2442	666	400	400	107058	156
2443	666	400	400	107058	156
2444	666	400	400	107086	184
2445	666	400	400	107086	184
2446	666	400	400	107086	184
2447	666	400	400	107115	210
2448	666	400	400	107115	210
2449	666	400	400	107115	210
2450	666	400	400	107145	231
2451	666	400	400	107145	231
2452	666	400	400	107145	231
2453	666	400	400	107174	248
2454	666	400	400	107174	248
2455	666	400	400	107174	248
2456	666	400	400	107203	265
2457	666	400	400	107203	265
2458	665	400	400	107203	265
2459	666	400	400	107230	285
2460	666	400	400	107230	285
2461	667	400	400	107230	285
2462	666	400	400	107254	302
2463	666	400	400	107254	302
2464	665	400	400	107254	302
2465	666	400	400	107274	322
2466	666	400	400	107274	322
2467	666	400	400	107274	322
2468	666	400	400	107291	345
2469	666	400	400	107291	345
2470	666	400	400	107291	345
2471	666	400	400	107308	370
2472	666	400	400	107308	370
2473	666	400	400	107308	370
2474	665	400	400	107329	370
2475	666	400	400	107329	396
2476	665	400	400	107329	396
2477	665	400	400	107355	396
2478	666	400	400	107355	425
2479	666	400	400	107355	425
2480	666	400	400	107383	425
2481	665	400	400	107383	453
2482	665	400	400	107383	453
2483	665	400	400	107417	453
2484	666	400	400	107417	477
2485	666	400	400	107417	477
2486	666	400	400	107451	477
2487	666	400	400	107451	499
2488	665	400	400	107451	499
2489	665	400	400	107485	499
2490	665	400	400	107485	520
2491	665	400	400	107485	520
2492	665	400	400	107517	520
2493	665	400	400	107517	538
2494	665	400	400	107517	538
2495	665	400	400	107552	538
2496	665	400	400	107552	552
2497	666	400	400	107552	552
2498	665	400	400	107584	552
2499	665	400	400	107584	564
2500	665	400	400	107584	564
2501	666	400	400	107608	564
2502	665	400	400	107608	574
2503	666	400	400	107608	574
2504	665	400	400	107627	574
2505	665	400	400	107627	589
2506	665	400	400	107627	589
2507	666	400	400	107647	589
2508	666	400	400	107647	607
2509	665	400	400	107647	607
2510	665	400	400	107671	607
2511	666	400	400	107671	629
2512	666	400	400	107671	629
2513	665	400	400	107696	629
2514	666	400	400	107696	653
2515	665	400	400	107696	653
2516	666	400	400	107724	653
2517	666	400	400	107724	679
2518	664	400	400	107724	679
2519	664	400	400	107756	679
2520	666	400	400	107756	706
2521	666	400	400	107756	706
2522	665	400	400	107788	706
2523	666	400	400	107788	730
2524	666	400	400	107788	730
2525	666	400	400	107819	730
2526	665	400	400	107819	756
2527	665	400	400	107819	756
2528	666	400	400	107849	756
2529	666	400	400	107849	784
2530	665	400	400	107849	784
2531	666	400	400	107849	784
2532	665	400	400	107880	813
2533	666	400	400	107880	813
2534	666	400	400	107880	813
2535	666	400	400	107909	838
2536	665	400	400	107909	838
2537	666	400	400	107909	838
2538	665	400	400	107936	862
2539	665	400	400	107936	862
2540	665	400	400	107936	862
2541	666	400	400	107958	881
2542	666	400	400	107958	881
2543	665	400	400	107958	881
2544	665	400	400	107975	895
2545	666	400	400	107975	895
2546	666	400	400	107975	895
2547	664	400	400	107991	905
2548	666	400	400	107991	905
2549	666	400	400	107991	905
2550	666	400	400	108014	917
2551	666	400	400	108014	917
2552	665	400	400	108014	917
2553	666	400	400	108037	931
2554	666	400	400	108037	931
2555	666	400	400	108037	931
2556	665	400	400	108066	948
2557	666	400	400	108066	948
2558	665	400	400	108066	948
2559	665	400	400	108094	968
2560	666	400	400	108094	968
2561	665	400	400	108094	968
2562	666	400	400	108127	990
2563	665	400	400	108127	990
2564	666	400	400	108127	990
2565	666	400	400	108158	1011
2566	665	400	400	108158	1011
2567	666	400	400	108158	1011
2568	666	400	400	108190	1038
2569	666	400	400	108190	1038
2570	666	400	400	108190	1038
2571	665	400	400	108219	1068
2572	666	400	400	108219	1068
2573	666	400	400	108219	1068
2574	666	400	400	108248	1100
2575	665	400	400	108248	1100
2576	666	400	400	108248	1100
2577	666	400	400	108275	1130
2578	666	400	400	108275	1130
2579	666	400	400	108275	1130
2580	666	400	400	108294	1157
2581	665	400	400	108294	1157
2582	666	400	400	108294	1157
2583	666	400	400	108312	1182
2584	665	400	400	108312	1182
2585	666	400	400	108312	1182
2586	666	400	400	108329	1206
2587	666	400	400	108329	1206
2588	666	400	400	108329	1206
2589	666	400	400	108349	1226
2590	666	400	400	108349	1226
2591	666	400	400	108349	1226
2592	666	400	400	108372	1243
2593	665	400	400	108372	1243
2594	666	400	400	108372	1243
2595	666	400	400	108401	1254
2596	666	400	400	108401	1254
2597	665	400	400	108401	1254
2598	666	400	400	108431	1254
2599	666	400	400	108431	1265
2600	666	400	400	108431	1265
2601	666	400	400	108461	1265
2602	666	400	400	108461	1276
2603	665	400	400	108461	1276
2604	666	400	400	108492	1276
2605	666	400	400	108492	1289
2606	666	400	400	108492	1289
2607	665	400	400	108523	1289
2608	666	400	400	108523	1304
2609	665	400	400	108523	1304
2610	666	400	400	108552	1304
2611	665	400	400	108552	1322
2612	666	400	400	108552	1322
2613	665	400	400	108580	1322
2614	665	400	400	108580	1342
2615	666	400	400	108580	1342
2616	666	400	400	108604	1342
2617	665	400	400	108604	1361
2618	666	400	400	108604	1361
2619	666	400	400	108626	1361
2620	666	400	400	108626	1383
2621	666	400	400	108626	1383
2622	666	400	400	108646	1383
2623	666	400	400	108646	1404
2624	666	400	400	108646	1404
2625	665	400	400	108660	1404
2626	666	400	400	108660	1428
2627	666	400	400	108660	1428
2628	665	400	400	108675	1428
2629	665	400	400	108675	1454
2630	665	400	400	108675	1454
2631	666	400	400	108697	1454
2632	665	400	400	108697	1481
2633	666	400	400	108697	1481
2634	666	400	400	108720	1481
2635	666	400	400	108720	1509
2636	665	400	400	108720	1509
2637	665	400	400	108744	1509
2638	666	400	400	108744	1529
2639	666	400	400	108744	1529
2640	664	400	400	108774	1529
2641	666	400	400	108774	1548
2642	665	400	400	108774	1548
2643	665	400	400	108805	1548
2644	665	400	400	108805	1564
2645	666	400	400	108805	1564
2646	665	400	400	108839	1564
2647	666	400	400	108839	1577
2648	666	400	400	108839	1577
2649	666	400	400	108839	1577
2650	665	400	400	108865	1589
2651	666	400	400	108865	1589
2652	666	400	400	108865	1589
2653	665	400	400	108890	1597
2654	665	400	400	108890	1597
2655	665	400	400	108890	1597
2656	666	400	400	108914	1610
2657	666	400	400	108914	1610
2658	666	400	400	108914	1610
2659	665	400	400	108936	1628
2660	666	400	400	108936	1628
2661	665	400	400	108936	1628
2662	666	400	400	108956	1647
2663	666	400	400	108956	1647
2664	666	400	400	108956	1647
2665	666	400	400	108971	1667
2666	666	400	400	108971	1667
2667	666	400	400	108971	1667
2668	666	400	400	108979	1690
2669	666	400	400	108979	1690
2670	666	400	400	108979	1690
2671	665	400	400	108987	1715
2672	666	400	400	108987	1715
2673	666	400	400	108987	1715
2674	666	400	400	108995	1743
2675	666	400	400	108995	1743
2676	666	400	400	108995	1743
2677	666	400	400	109003	1773
2678	665	400	400	109003	1773
2679	666	400	400	109003	1773
2680	666	400	400	109010	1802
2681	666	400	400	109010	1802
2682	666	400	400	109010	1802
2683	665	400	400	109018	1827
2684	666	400	400	109018	1827
2685	666	400	400	109018	1827
2686	665	400	400	109029	1852
2687	666	400	400	109029	1852
2688	666	400	400	109029	1852
2689	666	400	400	109042	1875
2690	666	400	400	109042	1875
2691	666	400	400	109042	1875
2692	666	400	400	109058	1895
2693	666	400	400	109058	1895
2694	666	400	400	109058	1895
2695	666	400	400	109078	1914
2696	666	400	400	109078	1914
2697	666	400	400	109078	1914
2698	666	400	400	109098	1926
2699	666	400	400	109098	1926
2700	666	400	400	109098	1926
2701	664	400	400	109118	1937
2702	665	400	400	109118	1937
2703	665	400	400	109118	1937
2704	666	400	400	109137	1951
2705	666	400	400	109137	1951
2706	666	400	400	109137	1951
2707	665	400	400	109159	1966
2708	665	400	400	109159	1966
2709	666	400	400	109159	1966
2710	666	400	400	109182	1985
2711	666	400	400	109182	1985
2712	665	400	400	109182	1985
2713	666	400	400	109204	2005
2714	665	400	400	109204	2005
2715	665	400	400	109204	2005
2716	665	400	400	109225	2005
2717	666	400	400	109225	2029
2718	665	400	400	109225	2029
2719	665	400	400	109244	2029
2720	665	400	400	109244	2053
2721	666	400	400	109244	2053
2722	665	400	400	109262	2053
2723	666	400	400	109262	2079
2724	665	400	400	109262	2079
2725	665	400	400	109280	2079
2726	666	400	400	109280	2106
2727	664	400	400	109280	2106
2728	665	400	400	109295	2106
2729	665	400	400	109295	2135
2730	666	400	400	109295	2135
2731	665	400	400	109307	2135
2732	666	400	400	109307	2163
2733	666	400	400	109307	2163
2734	666	400	400	109316	2163
2735	666	400	400	109316	2189
2736	666	400	400	109316	2189
2737	666	400	400	109325	2189
2738	666	400	400	109325	2213
2739	666	400	400	109325	2213
2740	666	400	400	109331	2213
2741	666	400	400	109331	2233
2742	666	400	400	109331	2233
2743	665	400	400	109335	2233
2744	665	400	400	109335	2251
2745	665	400	400	109335	2251
2746	665	400	400	109339	2251
2747	664	400	400	109339	2267
2748	666	400	400	109339	2267
2749	665	400	400	109343	2267
2750	665	400	400	109343	2279
2751	665	400	400	109343	2279
2752	666	400	400	109355	2279
2753	665	400	400	109355	2287
2754	666	400	400	109355	2287
2755	665	400	400	109368	2287
2756	666	400	400	109368	2298
2757	666	400	400	109368	2298
2758	666	400	400	109383	2298
2759	666	400	400	109383	2309
2760	664	400	400	109383	2309
2761	665	400	400	109402	2309
2762	665	400	400	109402	2324
2763	666	400	400	109402	2324
2764	666	400	400	109422	2324
2765	666	400	400	109422	2337
2766	666	400	400	109422	2337
2767	666	400	400	109422	2337
2768	665	400	400	109446	2352
2769	666	400	400	109446	2352
2770	666	400	400	109446	2352
2771	665	400	400	109476	2372
2772	665	400	400	109476	2372
2773	666	400	400	109476	2372
2774	666	400	400	109505	2392
2775	666	400	400	109505	2392
2776	664	400	400	109505	2392
2777	666	400	400	109533	2412
2778	664	400	400	109533	2412
2779	666	400	400	109533	2412
2780	666	400	400	109556	2434
2781	666	400	400	109556	2434
2782	665	400	400	109556	2434
2783	665	400	400	109580	2457
2784	666	400	400	109580	2457
2785	665	400	400	109580	2457
2786	665	400	400	109603	2478
2787	666	400	400	109603	2478
2788	665	400	400	109603	2478
2789	664	400	400	109624	2497
2790	666	400	400	109624	2497
2791	666	400	400	109624	2497
2792	665	400	400	109642	2513
2793	664	400	400	109642	2513
2794	666	400	400	109642	2513
2795	666	400	400	109652	2530
2796	666	400	400	109652	2530
2797	665	400	400	109652	2530
2798	666	400	400	109660	2546
2799	665	400	400	109660	2546
2800	665	400	400	109660	2546
2801	665	400	400	109669	2561
2802	666	400	400	109669	2561
2803	665	400	400	109669	2561
2804	665	400	400	109680	2571
2805	666	400	400	109680	2571
2806	666	400	400	109680	2571
2807	665	400	400	109695	2581
2808	665	400	400	109695	2581
2809	666	400	400	109695	2581
2810	666	400	400	109708	2589
2811	666	400	400	109708	2589
2812	666	400	400	109708	2589
2813	666	400	400	109723	2595
2814	665	400	400	109723	2595
2815	665	400	400	109723	2595
2816	666	400	400	109742	2600
2817	666	400	400	109742	2600
2818	666	400	400	109742	2600
2819	666	400	400	109762	2604
2820	666	400	400	109762	2604
2821	666	400	400	109762	2604
2822	666	400	400	109786	2607
2823	666	400	400	109786	2607
2824	666	400	400	109786	2607
2825	666	400	400	109810	2609
2826	666	400	400	109810	2609
2827	664	400	400	109810	2609
2828	665	400	400	109836	2611
2829	664	400	400	109836	2611
2830	666	400	400	109836	2611
2831	665	400	400	109863	2612
2832	666	400	400	109863	2612
2833	666	400	400	109863	2612
2834	665	400	400	109887	2612
2835	666	400	400	109887	2614
2836	665	400	400	109887	2614
2837	665	400	400	109911	2614
2838	665	400	400	109911	2618
2839	666	400	400	109911	2618
2840	665	400	400	109936	2618
2841	666	400	400	109936	2624
2842	666	400	400	109936	2624
2843	666	400	400	109959	2624
2844	666	400	400	109959	2632
2845	666	400	400	109959	2632
2846	666	400	400	109982	2632
2847	666	400	400	109982	2642
2848	666	400	400	109982	2642
2849	666	400	400	110001	2642
2850	666	400	400	110001	2654
2851	665	400	400	110001	2654
2852	665	400	400	110014	2654
2853	665	400	400	110014	2668
2854	665	400	400	110014	2668
2855	665	400	400	110024	2668
2856	665	400	400	110024	2682
2857	666	400	400	110024	2682
2858	666	400	400	110031	2682
2859	666	400	400	110031	2698
2860	666	400	400	110031	2698
2861	665	400	400	110044	2698
2862	666	400	400	110044	2719
2863	665	400	400	110044	2719
2864	665	400	400	110059	2719
2865	665	400	400	110059	2739
2866	665	400	400	110059	2739
2867	665	400	400	110074	2739
2868	666	400	400	110074	2759
2869	665	400	400	110074	2759
2870	666	400	400	110092	2759
2871	665	400	400	110092	2781
2872	665	400	400	110092	2781
2873	666	400	400	110112	2781
2874	665	400	400	110112	2805
2875	665	400	400	110112	2805
2876	666	400	400	110132	2805
2877	666	400	400	110132	2831
2878	666	400	400	110132	2831
2879	665	400	400	110155	2831
2880	666	400	400	110155	2854
2881	665	400	400	110155	2854
2882	666	400	400	110155	2854
2883	666	400	400	110178	2873
2884	666	400	400	110178	2873
2885	666	400	400	110178	2873
2886	666	400	400	110200	2891
2887	666	400	400	110200	2891
2888	664	400	400	110200	2891
2889	665	400	400	110221	2908
2890	666	400	400	110221	2908
2891	666	400	400	110221	2908
2892	666	400	400	110240	2920
2893	666	400	400	110240	2920
2894	666	400	400	110240	2920
2895	665	400	400	110257	2930
2896	665	400	400	110257	2930
2897	666	400	400	110257	2930
2898	666	400	400	110274	2940
2899	666	400	400	110274	2940
2900	665	400	400	110274	2940
2901	666	400	400	110290	2947
2902	665	400	400	110290	2947
2903	666	400	400	110290	2947
2904	666	400	400	110305	2953
2905	665	400	400	110305	2953
2906	665	400	400	110305	2953
2907	666	400	400	110320	2960
2908	666	400	400	110320	2960
2909	666	400	400	110320	2960
2910	664	400	400	110332	2969
2911	664	400	400	110332	2969
2912	666	400	400	110332	2969
2913	666	400	400	110340	2980
2914	666	400	400	110340	2980
2915	666	400	400	110340	2980
2916	666	400	400	110350	2993
2917	666	400	400	110350	2993
2918	665	400	400	110350	2993
2919	666	400	400	110361	3010
2920	666	400	400	110361	3010
2921	666	400	400	110361	3010
2922	666	400	400	110373	3027
2923	666	400	400	110373	3027
2924	666	400	400	110373	3027
2925	666	400	400	110387	3043
2926	666	400	400	110387	3043
2927	666	400	400	110387	3043
2928	665	400	400	110404	3061
2929	665	400	400	110404	3061
2930	665	400	400	110404	3061
2931	665	400	400	110423	3082
2932	665	400	400	110423	3082
2933	666	400	400	110423	3082
2934	665	400	400	110447	3103
2935	666	400	400	110447	3103
2936	666	400	400	110447	3103
2937	666	400	400	110472	3126
2938	665	400	400	110472	3126
2939	665	400	400	110472	3126
2940	665	400	400	110500	3145
2941	665	400	400	110500	3145
2942	665	400	400	110500	3145
2943	665	400	400	110526	3166
2944	666	400	400	110526	3166
2945	666	400	400	110526	3166
2946	666	400	400	110554	3185
2947	666	400	400	110554	3185
2948	666	400	400	110554	3185
2949	666	400	400	110582	3204
2950	666	400	400	110582	3204
2951	666	400	400	110582	3204
2952	666	400	400	110607	3204
2953	666	400	400	110607	3220
2954	665	400	400	110607	3220
2955	666	400	400	110632	3220
2956	665	400	400	110632	3236
2957	665	400	400	110632	3236
2958	665	400	400	110653	3236
2959	665	400	400	110653	3250
2960	665	400	400	110653	3250
2961	665	400	400	110672	3250
2962	666	400	400	110672	3260
2963	666	400	400	110672	3260
2964	666	400	400	110689	3260
2965	666	400	400	110689	3268
2966	666	400	400	110689	3268
2967	666	400	400	110700	3268
2968	665	400	400	110700	3276
2969	667	400	400	110700	3276
2970	669	400	400	110710	3276
2971	669	400	400	110710	3282
2972	669	400	400	110710	3282
2973	670	400	400	110726	3282
2974	670	400	400	110726	3288
2975	671	400	400	110726	3288
2976	670	400	400	110746	3288
2977	670	400	400	110746	3292
2978	670	400	400	110746	3292
2979	670	400	400	110765	3292
2980	670	400	400	110765	3294
2981	670	400	400	110765	3294
2982	670	400	400	110788	3294
2983	670	400	400	110788	3296
2984	670	400	400	110788	3296
2985	669	400	400	110813	3296
2986	670	400	400	110813	3298
2987	671	400	400	110813	3298
2988	670	400	400	110839	3298
2989	670	400	400	110839	3300
2990	669	400	400	110839	3300
2991	670	400	400	110869	3300
2992	669	400	400	110869	3302
2993	669	400	400	110869	3302
2994	670	400	400	110896	3302
2995	670	400	400	110896	3304
2996	669	400	400	110896	3304
2997	670	400	400	110896	3304
2998	670	400	400	110918	3306
2999	670	400	400	110918	3306
3000	670	400	400	110918	3306
3001	670	400	400	110941	3308
3002	670	400	400	110941	3308
3003	670	400	400	110941	3308
3004	670	400	400	110961	3311
3005	670	400	400	110961	3311
3006	669	400	400	110961	3311
3007	669	400	400	110981	3314
3008	670	400	400	110981	3314
3009	670	400	400	110981	3314
3010	670	400	400	111000	3319
3011	670	400	400	111000	3319
3012	669	400	400	111000	3319
3013	670	400	400	111018	3324
3014	670	400	400	111018	3324
3015	670	400	400	111018	3324
3016	669	400	400	111028	3330
3017	670	400	400	111028	3330
3018	670	400	400	111028	3330
3019	670	400	400	111038	3338
3020	670	400	400	111038	3338
3021	670	400	400	111038	3338
3022	668	400	400	111049	3348
3023	668	400	400	111049	3348
3024	670	400	400	111049	3348
3025	670	400	400	111062	3358
3026	670	400	400	111062	3358
3027	670	400	400	111062	3358
3028	670	400	400	111076	3370
3029	669	400	400	111076	3370
3030	669	400	400	111076	3370
3031	670	400	400	111093	3381
3032	670	400	400	111093	3381
3033	669	400	400	111093	3381
3034	669	400	400	111112	3393
3035	670	400	400	111112	3393
3036	670	400	400	111112	3393
3037	669	400	400	111133	3408
3038	670	400	400	111133	3408
3039	670	400	400	111133	3408
3040	670	400	400	111155	3425
3041	670	400	400	111155	3425
3042	670	400	400	111155	3425
3043	669	400	400	111177	3441
3044	670	400	400	111177	3441
3045	670	400	400	111177	3441
3046	669	400	400	111202	3457
3047	670	400	400	111202	3457
3048	670	400	400	111202	3457
3049	670	400	400	111227	3474
3050	669	400	400	111227	3474
3051	670	400	400	111227	3474
3052	669	400	400	111253	3491
3053	670	400	400	111253	3491
3054	669	400	400	111253	3491
3055	670	400	400	111280	3508
3056	670	400	400	111280	3508
3057	670	400	400	111280	3508
3058	670	400	400	111302	3525
3059	670	400	400	111302	3525
3060	669	400	400	111302	3525
3061	670	400	400	111324	3543
3062	670	400	400	111324	3543
3063	670	400	400	111324	3543
3064	669	400	400	111340	3555
3065	670	400	400	111340	3555
3066	669	400	400	111340	3555
3067	670	400	400	111352	3565
3068	669	400	400	111352	3565
3069	670	400	400	111352	3565
3070	670	400	400	111362	3565
3071	670	400	400	111362	3576
3072	669	400	400	111362	3576
3073	669	400	400	111370	3576
3074	669	400	400	111370	3587
3075	670	400	400	111370	3587
3076	670	400	400	111375	3587
3077	670	400	400	111375	3595
3078	670	400	400	111375	3595
3079	670	400	400	111380	3595
3080	670	400	400	111380	3602
3081	670	400	400	111380	3602
3082	671	400	400	111383	3602
3083	670	400	400	111383	3607
3084	670	400	400	111383	3607
3085	669	400	400	111386	3607
3086	670	400	400	111386	3611
3087	670	400	400	111386	3611
3088	670	400	400	111388	3611
3089	669	400	400	111388	3614
3090	669	400	400	111388	3614
3091	670	400	400	111393	3614
3092	669	400	400	111393	3617
3093	670	400	400	111393	3617
3094	669	400	400	111404	3617
3095	670	400	400	111404	3620
3096	669	400	400	111404	3620
3097	669	400	400	111416	3620
3098	669	400	400	111416	3622
