7341	685	300	300	89845	-20192
7342	685	300	300	89845	-20192
7343	686	300	300	89867	-20192
7344	686	300	300	89867	-20192
7345	686	300	300	89867	-20175
7346	685	300	300	89887	-20175
7347	686	300	300	89887	-20175
7348	686	300	300	89887	-20156
7349	686	300	300	89908	-20156
7350	686	300	300	89908	-20156
7351	686	300	300	89908	-20136
7352	686	300	300	89931	-20136
7353	686	300	300	89931	-20136
7354	685	300	300	89931	-20116
7355	686	300	300	89959	-20116
7356	685	300	300	89959	-20116
7357	686	300	300	89959	-20094
7358	685	300	300	89987	-20094
7359	685	300	300	89987	-20094
7360	686	300	300	89987	-20070
7361	686	300	300	90018	-20070
7362	686	300	300	90018	-20070
7363	686	300	300	90018	-20048
7364	685	300	300	90045	-20048
7365	685	300	300	90045	-20048
7366	684	300	300	90045	-20027
7367	684	300	300	90073	-20027
7368	686	300	300	90073	-20027
7369	685	300	300	90073	-20009
7370	686	300	300	90103	-20009
7371	686	300	300	90103	-20009
7372	685	300	300	90103	-19991
7373	685	300	300	90131	-19991
7374	685	300	300	90131	-19991
7375	686	300	300	90131	-19972
7376	685	300	300	90158	-19972
7377	685	300	300	90158	-19972
7378	685	300	300	90158	-19953
7379	685	300	300	90181	-19953
7380	686	300	300	90181	-19953
7381	686	300	300	90181	-19937
7382	686	300	300	90204	-19937
7383	686	300	300	90204	-19937
7384	686	300	300	90204	-19923
7385	686	300	300	90221	-19923
7386	685	300	300	90221	-19923
7387	686	300	300	90221	-19911
7388	686	300	300	90236	-19911
7389	686	300	300	90236	-19911
7390	686	300	300	90236	-19897
7391	684	300	300	90236	-19897
7392	685	300	300	90255	-19897
7393	686	300	300	90255	-19882
7394	686	300	300	90255	-19882
7395	686	300	300	90277	-19882
7396	686	300	300	90277	-19864
7397	686	300	300	90277	-19864
7398	686	300	300	90300	-19864
7399	685	300	300	90300	-19845
7400	686	300	300	90300	-19845
7401	687	300	300	90323	-19845
7402	686	300	300	90323	-19824
7403	684	300	300	90323	-19824
7404	684	300	300	90351	-19824
7405	686	300	300	90351	-19801
7406	686	300	300	90351	-19801
7407	685	300	300	90380	-19801
7408	686	300	300	90380	-19777
7409	686	300	300	90380	-19777
7410	686	300	300	90407	-19777
7411	685	300	300	90407	-19756
7412	685	300	300	90407	-19756
7413	685	300	300	90431	-19756
7414	686	300	300	90431	-19734
7415	686	300	300	90431	-19734
7416	686	300	300	90455	-19734
7417	686	300	300	90455	-19711
7418	685	300	300	90455	-19711
7419	686	300	300	90478	-19711
7420	685	300	300	90478	-19685
7421	686	300	300	90478	-19685
7422	686	300	300	90501	-19685
7423	686	300	300	90501	-19661
7424	684	300	300	90501	-19661
7425	684	300	300	90524	-19661
7426	686	300	300	90524	-19639
7427	685	300	300	90524	-19639
7428	685	300	300	90543	-19639
7429	686	300	300	90543	-19619
7430	686	300	300	90543	-19619
7431	686	300	300	90557	-19619
7432	685	300	300	90557	-19601
7433	686	300	300	90557	-19601
7434	686	300	300	90571	-19601
7435	685	300	300	90571	-19587
7436	686	300	300	90571	-19587
7437	686	300	300	90588	-19587
7438	686	300	300	90588	-19575
7439	686	300	300	90588	-19575
7440	686	300	300	90607	-19575
7441	685	300	300	90607	-19562
7442	686	300	300	90607	-19562
7443	686	300	300	90627	-19562
7444	685	300	300	90627	-19547
7445	686	300	300	90627	-19547
7446	686	300	300	90651	-19547
7447	686	300	300	90651	-19531
7448	685	300	300	90651	-19531
7449	685	300	300	90675	-19531
7450	686	300	300	90675	-19513
7451	685	300	300	90675	-19513
7452	686	300	300	90697	-19513
7453	685	300	300	90697	-19493
7454	686	300	300	90697	-19493
7455	686	300	300	90722	-19493
7456	686	300	300	90722	-19474
7457	686	300	300	90722	-19474
7458	685	300	300	90746	-19474
7459	685	300	300	90746	-19474
7460	685	300	300	90746	-19452
7461	685	300	300	90772	-19452
7462	685	300	300	90772	-19428
7463	685	300	300	90772	-19428
7464	686	300	300	90798	-19428
7465	686	300	300	90798	-19402
7466	686	300	300	90798	-19402
7467	686	300	300	90820	-19402
7468	686	300	300	90820	-19402
7469	686	300	300	90820	-19378
7470	684	300	300	90842	-19378
7471	684	300	300	90842	-19378
7472	686	300	300	90842	-19355
7473	685	300	300	90860	-19355
7474	685	300	300	90860	-19355
7475	686	300	300	90860	-19334
7476	686	300	300	90876	-19334
7477	686	300	300	90876	-19334
7478	685	300	300	90876	-19314
7479	686	300	300	90891	-19314
7480	686	300	300	90891	-19314
7481	685	300	300	90891	-19294
7482	686	300	300	90905	-19294
7483	686	300	300	90905	-19294
7484	686	300	300	90905	-19275
7485	686	300	300	90919	-19275
7486	685	300	300	90919	-19275
7487	686	300	300	90919	-19257
7488	686	300	300	90935	-19257
7489	686	300	300	90935	-19257
7490	685	300	300	90935	-19241
7491	686	300	300	90956	-19241
7492	686	300	300	90956	-19241
7493	685	300	300	90956	-19229
7494	685	300	300	90978	-19229
7495	685	300	300	90978	-19229
7496	686	300	300	90978	-19219
7497	685	300	300	91001	-19219
7498	686	300	300	91001	-19219
7499	686	300	300	91001	-19209
7500	685	300	300	91029	-19209
7501	686	300	300	91029	-19209
7502	685	300	300	91029	-19196
7503	685	300	300	91057	-19196
7504	686	300	300	91057	-19196
7505	686	300	300	91057	-19182
7506	686	300	300	91083	-19182
7507	685	300	300	91083	-19182
7508	685	300	300	91083	-19166
7509	686	300	300	91109	-19166
7510	686	300	300	91109	-19166
7511	686	300	300	91109	-19147
7512	685	300	300	91109	-19147
7513	685	300	300	91133	-19147
7514	686	300	300	91133	-19131
7515	685	300	300	91133	-19131
7516	685	300	300	91158	-19131
7517	686	300	300	91158	-19112
7518	686	300	300	91158	-19112
7519	686	300	300	91183	-19112
7520	685	300	300	91183	-19094
7521	686	300	300	91183	-19094
7522	685	300	300	91205	-19094
7523	686	300	300	91205	-19076
7524	686	300	300	91205	-19076
7525	686	300	300	91221	-19076
7526	685	300	300	91221	-19057
7527	686	300	300	91221	-19057
7528	686	300	300	91237	-19057
7529	686	300	300	91237	-19038
7530	686	300	300	91237	-19038
7531	686	300	300	91253	-19038
7532	686	300	300	91253	-19016
7533	685	300	300	91253	-19016
7534	684	300	300	91269	-19016
7535	686	300	300	91269	-18994
7536	686	300	300	91269	-18994
7537	686	300	300	91289	-18994
7538	686	300	300	91289	-18972
7539	686	300	300	91289	-18972
7540	685	300	300	91311	-18972
7541	686	300	300	91311	-18955
7542	686	300	300	91311	-18955
7543	686	300	300	91334	-18955
7544	686	300	300	91334	-18938
7545	686	300	300	91334	-18938
7546	686	300	300	91360	-18938
7547	686	300	300	91360	-18922
7548	684	300	300	91360	-18922
7549	685	300	300	91385	-18922
7550	685	300	300	91385	-18909
7551	686	300	300	91385	-18909
7552	686	300	300	91412	-18909
7553	686	300	300	91412	-18898
7554	686	300	300	91412	-18898
7555	685	300	300	91439	-18898
7556	686	300	300	91439	-18888
7557	685	300	300	91439	-18888
7558	685	300	300	91463	-18888
7559	686	300	300	91463	-18880
7560	685	300	300	91463	-18880
7561	684	300	300	91489	-18880
7562	686	300	300	91489	-18868
7563	686	300	300	91489	-18868
7564	686	300	300	91513	-18868
7565	686	300	300	91513	-18852
7566	686	300	300	91513	-18852
7567	685	300	300	91536	-18852
7568	685	300	300	91536	-18835
7569	685	300	300	91536	-18835
7570	685	300	300	91558	-18835
7571	686	300	300	91558	-18818
7572	685	300	300	91558	-18818
7573	686	300	300	91575	-18818
7574	686	300	300	91575	-18799
7575	685	300	300	91575	-18799
7576	686	300	300	91590	-18799
7577	686	300	300	91590	-18779
7578	685	300	300	91590	-18779
7579	686	300	300	91604	-18779
7580	686	300	300	91604	-18758
7581	686	300	300	91604	-18758
7582	685	300	300	91619	-18758
7583	685	300	300	91619	-18735
7584	686	300	300	91619	-18735
7585	686	300	300	91636	-18735
7586	686	300	300	91636	-18735
7587	685	300	300	91636	-18713
7588	686	300	300	91655	-18713
7589	686	300	300	91655	-18713
7590	685	300	300	91655	-18691
7591	685	300	300	91676	-18691
7592	686	300	300	91676	-18691
7593	685	300	300	91676	-18670
7594	686	300	300	91699	-18670
7595	685	300	300	91699	-18670
7596	686	300	300	91699	-18649
7597	684	300	300	91724	-18649
7598	685	300	300	91724	-18649
7599	685	300	300	91724	-18628
7600	685	300	300	91749	-18628
7601	686	300	300	91749	-18628
7602	686	300	300	91749	-18608
7603	686	300	300	91773	-18608
7604	686	300	300	91773	-18608
7605	686	300	300	91773	-18589
7606	686	300	300	91797	-18589
7607	686	300	300	91797	-18589
7608	686	300	300	91797	-18571
7609	686	300	300	91820	-18571
7610	686	300	300	91820	-18571
7611	686	300	300	91820	-18558
7612	685	300	300	91842	-18558
7613	686	300	300	91842	-18558
7614	685	300	300	91842	-18546
7615	685	300	300	91865	-18546
7616	686	300	300	91865	-18546
7617	686	300	300	91865	-18534
7618	686	300	300	91887	-18534
7619	686	300	300	91887	-18534
7620	686	300	300	91887	-18519
7621	685	300	300	91904	-18519
7622	685	300	300	91904	-18519
7623	685	300	300	91904	-18503
7624	686	300	300	91917	-18503
7625	686	300	300	91917	-18503
7626	686	300	300	91917	-18487
7627	686	300	300	91931	-18487
7628	686	300	300	91931	-18487
7629	686	300	300	91931	-18469
7630	686	300	300	91931	-18469
7631	685	300	300	91946	-18469
7632	686	300	300	91946	-18449
7633	686	300	300	91946	-18449
7634	686	300	300	91962	-18449
7635	685	300	300	91962	-18430
7636	686	300	300	91962	-18430
7637	686	300	300	91978	-18430
7638	686	300	300	91978	-18408
7639	686	300	300	91978	-18408
7640	686	300	300	92000	-18408
7641	686	300	300	92000	-18385
7642	686	300	300	92000	-18385
7643	685	300	300	92023	-18385
7644	686	300	300	92023	-18361
7645	685	300	300	92023	-18361
7646	684	300	300	92047	-18361
7647	686	300	300	92047	-18337
7648	686	300	300	92047	-18337
7649	686	300	300	92073	-18337
7650	686	300	300	92073	-18313
7651	684	300	300	92073	-18313
7652	685	300	300	92096	-18313
7653	686	300	300	92096	-18291
7654	686	300	300	92096	-18291
7655	686	300	300	92120	-18291
7656	686	300	300	92120	-18270
7657	686	300	300	92120	-18270
7658	684	300	300	92145	-18270
7659	685	300	300	92145	-18253
7660	684	300	300	92145	-18253
7661	685	300	300	92169	-18253
7662	686	300	300	92169	-18237
7663	686	300	300	92169	-18237
7664	686	300	300	92192	-18237
7665	685	300	300	92192	-18222
7666	686	300	300	92192	-18222
7667	684	300	300	92213	-18222
7668	686	300	300	92213	-18209
7669	686	300	300	92213	-18209
7670	686	300	300	92233	-18209
7671	685	300	300	92233	-18199
7672	686	300	300	92233	-18199
7673	686	300	300	92254	-18199
7674	686	300	300	92254	-18190
7675	685	300	300	92254	-18190
7676	686	300	300	92270	-18190
7677	686	300	300	92270	-18179
7678	686	300	300	92270	-18179
7679	686	300	300	92284	-18179
7680	685	300	300	92284	-18167
7681	685	300	300	92284	-18167
7682	685	300	300	92301	-18167
7683	686	300	300	92301	-18153
7684	685	300	300	92301	-18153
7685	686	300	300	92320	-18153
7686	686	300	300	92320	-18140
7687	685	300	300	92320	-18140
7688	686	300	300	92339	-18140
7689	685	300	300	92339	-18125
7690	686	300	300	92339	-18125
7691	685	300	300	92359	-18125
7692	685	300	300	92359	-18110
7693	685	300	300	92359	-18110
7694	685	300	300	92384	-18110
7695	686	300	300	92384	-18095
7696	685	300	300	92384	-18095
7697	686	300	300	92409	-18095
7698	686	300	300	92409	-18080
7699	685	300	300	92409	-18080
7700	686	300	300	92436	-18080
7701	685	299	299	92436	-18065
7702	686	298	298	92436	-18065
7703	685	297	297	92461	-18065
7704	685	296	296	92461	-18049
7705	685	295	295	92461	-18049
7706	685	294	294	92483	-18049
7707	685	293	293	92483	-18032
7708	686	292	292	92483	-18032
7709	685	291	291	92503	-18032
7710	686	291	291	92503	-18017
7711	686	289	289	92503	-18017
7712	685	288	288	92522	-18017
7713	685	287	287	92522	-18003
7714	686	286	286	92522	-18003
7715	685	285	285	92539	-18003
7716	686	284	284	92539	-17991
7717	686	283	283	92539	-17991
7718	685	282	282	92554	-17991
7719	686	281	281	92554	-17991
7720	686	281	281	92554	-17979
7721	686	279	279	92567	-17979
7722	685	278	278	92567	-17979
7723	686	277	277	92567	-17970
7724	685	276	276	92576	-17970
7725	686	275	275	92576	-17970
7726	686	274	274	92576	-17963
7727	686	273	273	92584	-17963
7728	686	272	272	92584	-17963
7729	685	271	271	92584	-17959
7730	685	271	271	92586	-17959
7731	686	269	269	92586	-17959
7732	686	268	268	92586	-17956
7733	688	267	267	92586	-17956
7734	689	266	266	92586	-17956
7735	689	265	265	92586	-17953
7736	689	264	264	92586	-17953
7737	690	263	263	92586	-17953
7738	691	262	262	92586	-17951
7739	690	261	261	92586	-17951
7740	690	261	261	92586	-17951
7741	690	259	259	92586	-17951
7742	690	258	258	92586	-17951
7743	690	257	257	92586	-17951
7744	689	256	256	92586	-17950
7745	689	255	255	92586	-17950
7746	689	254	254	92586	-17950
7747	689	253	253	92586	-17950
7748	690	252	252	92586	-17950
7749	690	251	251	92586	-17950
7750	689	251	251	92586	-17950
7751	688	249	249	92586	-17950
7752	689	248	248	92586	-17950
7753	690	247	247	92586	-17950
7754	690	246	246	92586	-17950
7755	690	245	245	92586	-17950
7756	691	244	244	92586	-17950
7757	690	243	243	92586	-17950
7758	690	242	242	92586	-17950
7759	690	241	241	92586	-17950
7760	690	241	241	92586	-17950
7761	689	239	239	92586	-17950
7762	690	238	238	92586	-17950
7763	689	237	237	92586	-17950
7764	689	236	236	92586	-17950
7765	690	235	235	92586	-17950
7766	690	234	234	92586	-17950
7767	690	233	233	92586	-17950
7768	689	232	232	92586	-17950
7769	689	231	231	92586	-17950
7770	689	231	231	92586	-17950
7771	690	229	229	92586	-17950
7772	690	228	228	92586	-17950
7773	690	227	227	92586	-17950
7774	690	226	226	92586	-17950
7775	690	225	225	92586	-17950
7776	690	224	224	92586	-17950
7777	690	223	223	92586	-17950
7778	690	222	222	92586	-17950
7779	688	221	221	92586	-17950
7780	690	221	221	92586	-17951
7781	690	219	219	92586	-17951
7782	690	218	218	92586	-17951
7783	690	217	217	92586	-17951
7784	690	216	216	92586	-17951
7785	688	215	215	92586	-17951
7786	690	214	214	92586	-17951
7787	690	213	213	92586	-17951
7788	690	212	212	92586	-17951
7789	690	211	211	92586	-17951
7790	690	211	211	92586	-17951
7791	690	209	209	92585	-17951
7792	691	208	208	92585	-17951
7793	690	207	207	92585	-17951
7794	690	206	206	92585	-17951
7795	690	205	205	92585	-17951
7796	690	204	204	92585	-17951
7797	690	203	203	92585	-17951
7798	690	202	202	92585	-17951
7799	690	201	201	92585	-17951
7800	690	201	201	92585	-17951
7801	689	199	199	92585	-17951
7802	690	198	198	92585	-17951
7803	690	197	197	92585	-17951
7804	689	196	196	92585	-17951
7805	690	195	195	92585	-17951
7806	689	194	194	92584	-17951
7807	689	193	193	92584	-17952
7808	690	192	192	92584	-17952
7809	690	191	191	92584	-17952
7810	690	191	191	92584	-17952
7811	690	189	189	92584	-17952
7812	690	188	188	92583	-17952
7813	690	187	187	92583	-17953
7814	690	186	186	92583	-17953
7815	690	185	185	92583	-17953
7816	690	184	184	92583	-17953
7817	690	183	183	92583	-17953
7818	690	182	182	92582	-17953
7819	690	181	181	92582	-17954
7820	690	181	181	92582	-17954
7821	690	179	179	92581	-17954
7822	690	178	178	92581	-17954
7823	690	177	177	92581	-17954
7824	690	176	176	92580	-17954
7825	690	175	175	92580	-17956
7826	690	174	174	92580	-17956
7827	691	173	173	92578	-17956
7828	690	172	172	92578	-17957
7829	690	171	171	92578	-17957
7830	691	171	171	92575	-17957
7831	691	169	169	92575	-17959
7832	690	168	168	92575	-17959
7833	690	167	167	92573	-17959
7834	690	166	166	92573	-17961
7835	689	165	165	92573	-17961
7836	690	164	164	92572	-17961
7837	690	163	163	92572	-17961
7838	690	162	162	92572	-17963
7839	689	161	161	92571	-17963
7840	690	161	161	92571	-17963
7841	689	159	159	92571	-17966
7842	690	158	158	92569	-17966
7843	689	157	157	92569	-17966
7844	690	156	156	92569	-17971
7845	690	155	155	92566	-17971
7846	690	154	154	92566	-17971
7847	689	153	153	92566	-17976
7848	691	152	152	92561	-17976
7849	690	151	151	92561	-17976
7850	690	151	151	92561	-17982
7851	690	149	149	92556	-17982
7852	690	148	148	92556	-17982
7853	689	147	147	92556	-17989
7854	690	146	146	92549	-17989
7855	690	145	145	92549	-17989
7856	690	144	144	92549	-17996
7857	688	143	143	92541	-17996
7858	690	142	142	92541	-17996
7859	690	141	141	92541	-18005
7860	691	141	141	92532	-18005
7861	690	139	139	92532	-18005
7862	690	138	138	92532	-18014
7863	690	137	137	92521	-18014
7864	690	136	136	92521	-18014
7865	690	135	135	92521	-18026
7866	690	134	134	92508	-18026
7867	691	133	133	92508	-18026
7868	690	132	132	92508	-18040
7869	690	131	131	92493	-18040
7870	690	131	131	92493	-18040
7871	691	129	129	92493	-18055
7872	689	128	128	92478	-18055
7873	689	127	127	92478	-18055
7874	689	126	126	92478	-18072
7875	690	125	125	92461	-18072
7876	690	124	124	92461	-18072
7877	688	123	123	92461	-18090
7878	690	122	122	92461	-18090
7879	690	121	121	92440	-18090
7880	690	121	121	92440	-18110
7881	689	119	119	92440	-18110
7882	690	118	118	92415	-18110
7883	690	117	117	92415	-18132
7884	690	116	116	92415	-18132
7885	690	115	115	92393	-18132
7886	690	114	114	92393	-18157
7887	690	113	113	92393	-18157
7888	690	112	112	92369	-18157
7889	690	111	111	92369	-18185
7890	690	111	111	92369	-18185
7891	689	109	109	92346	-18185
7892	689	108	108	92346	-18215
7893	690	107	107	92346	-18215
7894	690	106	106	92321	-18215
7895	690	105	105	92321	-18248
7896	689	104	104	92321	-18248
7897	690	103	103	92292	-18248
7898	690	102	102	92292	-18279
7899	690	101	101	92292	-18279
7900	690	101	101	92262	-18279
7901	691	99	99	92262	-18309
7902	689	98	98	92262	-18309
7903	690	97	97	92228	-18309
7904	690	96	96	92228	-18336
7905	690	95	95	92228	-18336
7906	690	94	94	92199	-18336
7907	691	93	93	92199	-18361
7908	690	92	92	92199	-18361
7909	690	91	91	92169	-18361
7910	690	91	91	92169	-18386
7911	691	89	89	92169	-18386
7912	690	88	88	92141	-18386
7913	689	87	87	92141	-18410
7914	689	86	86	92141	-18410
7915	689	85	85	92112	-18410
7916	690	84	84	92112	-18434
7917	690	83	83	92112	-18434
7918	690	82	82	92087	-18434
7919	689	81	81	92087	-18459
7920	690	81	81	92087	-18459
7921	689	79	79	92063	-18459
7922	691	78	78	92063	-18484
7923	690	77	77	92063	-18484
7924	690	76	76	92038	-18484
7925	690	75	75	92038	-18510
7926	690	74	74	92038	-18510
7927	690	73	73	92014	-18510
7928	690	72	72	92014	-18536
7929	690	71	71	92014	-18536
7930	690	71	71	91988	-18536
7931	690	69	69	91988	-18563
7932	689	68	68	91988	-18563
7933	690	67	67	91964	-18563
7934	690	66	66	91964	-18592
7935	690	65	65	91964	-18592
7936	690	64	64	91940	-18592
7937	691	63	63	91940	-18620
7938	690	62	62	91940	-18620
7939	690	61	61	91913	-18620
7940	690	61	61	91913	-18644
7941	690	59	59	91913	-18644
7942	690	58	58	91883	-18644
7943	690	57	57	91883	-18666
7944	690	56	56	91883	-18666
7945	690	55	55	91853	-18666
7946	690	54	54	91853	-18688
7947	690	53	53	91853	-18688
7948	690	52	52	91828	-18688
7949	690	51	51	91828	-18710
7950	690	51	51	91828	-18710
7951	690	49	49	91805	-18710
7952	690	48	48	91805	-18732
7953	689	47	47	91805	-18732
7954	690	46	46	91782	-18732
7955	690	45	45	91782	-18732
7956	690	44	44	91782	-18755
7957	690	43	43	91761	-18755
7958	690	42	42	91761	-18755
7959	689	41	41	91761	-18776
7960	690	41	41	91739	-18776
7961	690	39	39	91739	-18776
7962	690	38	38	91739	-18796
7963	690	37	37	91717	-18796
7964	690	36	36	91717	-18796
7965	690	35	35	91717	-18816
7966	691	34	34	91697	-18816
7967	690	33	33	91697	-18816
7968	691	32	32	91697	-18836
7969	690	31	31	91667	-18836
7970	690	31	31	91667	-18836
