5106	1316	600	600	176054	-19984
5107	1315	600	600	176054	-19916
5108	1313	600	600	176054	-19916
5109	1316	600	600	176127	-19916
5110	1315	600	600	176127	-19858
5111	1316	600	600	176127	-19858
5112	1316	600	600	176198	-19858
5113	1315	600	600	176198	-19789
5114	1316	600	600	176198	-19789
5115	1316	600	600	176261	-19789
5116	1315	600	600	176261	-19719
5117	1316	600	600	176261	-19719
5118	1316	600	600	176322	-19719
5119	1314	600	600	176322	-19643
5120	1315	600	600	176322	-19643
5121	1316	600	600	176396	-19643
5122	1316	600	600	176396	-19575
5123	1315	600	600	176396	-19575
5124	1314	600	600	176468	-19575
5125	1316	600	600	176468	-19514
5126	1316	600	600	176468	-19514
5127	1314	600	600	176541	-19514
5128	1315	600	600	176541	-19450
5129	1316	600	600	176541	-19450
5130	1316	600	600	176602	-19450
5131	1316	600	600	176602	-19372
5132	1316	600	600	176602	-19372
5133	1315	600	600	176667	-19372
5134	1314	600	600	176667	-19301
5135	1316	600	600	176667	-19301
5136	1315	600	600	176736	-19301
5137	1316	600	600	176736	-19232
5138	1315	600	600	176736	-19232
5139	1315	600	600	176811	-19232
5140	1316	600	600	176811	-19174
5141	1316	600	600	176811	-19174
5142	1314	600	600	176879	-19174
5143	1315	600	600	176879	-19109
5144	1316	600	600	176879	-19109
5145	1316	600	600	176942	-19109
5146	1316	600	600	176942	-19045
5147	1315	600	600	176942	-19045
5148	1316	600	600	176942	-19045
5149	1315	600	600	177002	-18971
5150	1317	600	600	177002	-18971
5151	1316	600	600	177002	-18971
5152	1315	600	600	177074	-18906
5153	1316	600	600	177074	-18906
5154	1316	600	600	177074	-18906
5155	1316	600	600	177145	-18846
5156	1316	600	600	177145	-18846
5157	1314	600	600	177145	-18846
5158	1316	600	600	177218	-18783
5159	1315	600	600	177218	-18783
5160	1314	600	600	177218	-18783
5161	1315	600	600	177277	-18711
5162	1316	600	600	177277	-18711
5163	1315	600	600	177277	-18711
5164	1316	600	600	177336	-18640
5165	1315	600	600	177336	-18640
5166	1314	600	600	177336	-18640
5167	1316	600	600	177406	-18567
5168	1316	600	600	177406	-18567
5169	1315	600	600	177406	-18567
5170	1315	600	600	177477	-18506
5171	1317	600	600	177477	-18506
5172	1316	600	600	177477	-18506
5173	1315	600	600	177548	-18440
5174	1314	600	600	177548	-18440
5175	1316	600	600	177548	-18440
5176	1317	600	600	177613	-18369
5177	1316	600	600	177613	-18369
5178	1315	600	600	177613	-18369
5179	1315	600	600	177673	-18295
5180	1316	600	600	177673	-18295
5181	1315	600	600	177673	-18295
5182	1315	600	600	177740	-18224
5183	1315	600	600	177740	-18224
5184	1316	600	600	177740	-18224
5185	1317	600	600	177810	-18164
5186	1315	600	600	177810	-18164
5187	1316	600	600	177810	-18164
5188	1316	600	600	177877	-18103
5189	1316	600	600	177877	-18103
5190	1316	600	600	177877	-18103
5191	1315	600	600	177941	-18040
5192	1316	600	600	177941	-18040
5193	1316	600	600	177941	-18040
5194	1316	600	600	177993	-17975
5195	1315	600	600	177993	-17975
5196	1315	600	600	177993	-17975
5197	1316	600	600	178056	-17912
5198	1317	600	600	178056	-17912
5199	1316	600	600	178056	-17912
5200	1315	600	600	178122	-17855
5201	1315	600	600	178122	-17855
5202	1316	600	600	178122	-17855
5203	1316	600	600	178191	-17804
5204	1314	600	600	178191	-17804
5205	1316	600	600	178191	-17804
5206	1316	600	600	178256	-17739
5207	1317	600	600	178256	-17739
5208	1317	600	600	178256	-17739
5209	1314	600	600	178313	-17672
5210	1314	600	600	178313	-17672
5211	1316	600	600	178313	-17672
5212	1316	600	600	178369	-17599
5213	1316	600	600	178369	-17599
5214	1315	600	600	178369	-17599
5215	1316	600	600	178434	-17535
5216	1316	600	600	178434	-17535
5217	1316	600	600	178434	-17535
5218	1315	600	600	178504	-17479
5219	1316	600	600	178504	-17479
5220	1316	600	600	178504	-17479
5221	1317	600	600	178571	-17479
5222	1316	600	600	178571	-17420
5223	1314	600	600	178571	-17420
5224	1316	600	600	178627	-17420
5225	1315	600	600	178627	-17349
5226	1316	600	600	178627	-17349
5227	1315	600	600	178679	-17349
5228	1315	600	600	178679	-17279
5229	1315	600	600	178679	-17279
5230	1315	600	600	178739	-17279
5231	1316	600	600	178739	-17210
5232	1316	600	600	178739	-17210
5233	1316	600	600	178799	-17210
5234	1316	600	600	178799	-17155
5235	1316	600	600	178799	-17155
5236	1315	600	600	178865	-17155
5237	1316	600	600	178865	-17101
5238	1316	600	600	178865	-17101
5239	1315	600	600	178926	-17101
5240	1316	600	600	178926	-17043
5241	1315	600	600	178926	-17043
5242	1316	600	600	178982	-17043
5243	1315	600	600	178982	-16985
5244	1315	600	600	178982	-16985
5245	1315	600	600	179034	-16985
5246	1315	600	600	179034	-16919
5247	1316	600	600	179034	-16919
5248	1314	600	600	179096	-16919
5249	1316	600	600	179096	-16862
5250	1316	600	600	179096	-16862
5251	1316	600	600	179167	-16862
5252	1316	600	600	179167	-16809
5253	1314	600	600	179167	-16809
5254	1315	600	600	179234	-16809
5255	1316	600	600	179234	-16756
5256	1316	600	600	179234	-16756
5257	1317	600	600	179295	-16756
5258	1316	600	600	179295	-16696
5259	1315	600	600	179295	-16696
5260	1314	600	600	179348	-16696
5261	1316	600	600	179348	-16628
5262	1314	600	600	179348	-16628
5263	1316	600	600	179406	-16628
5264	1316	600	600	179406	-16562
5265	1315	600	600	179406	-16562
5266	1315	600	600	179406	-16562
5267	1315	600	600	179470	-16502
5268	1314	600	600	179470	-16502
5269	1315	600	600	179470	-16502
5270	1317	600	600	179535	-16453
5271	1317	600	600	179535	-16453
5272	1315	600	600	179535	-16453
5273	1316	600	600	179601	-16394
5274	1315	600	600	179601	-16394
5275	1317	600	600	179601	-16394
5276	1315	600	600	179661	-16330
5277	1316	600	600	179661	-16330
5278	1315	600	600	179661	-16330
5279	1315	600	600	179713	-16265
5280	1315	600	600	179713	-16265
5281	1317	600	600	179713	-16265
5282	1316	600	600	179771	-16201
5283	1316	600	600	179771	-16201
5284	1315	600	600	179771	-16201
5285	1314	600	600	179838	-16143
5286	1315	600	600	179838	-16143
5287	1316	600	600	179838	-16143
5288	1316	600	600	179900	-16092
5289	1316	600	600	179900	-16092
5290	1315	600	600	179900	-16092
5291	1314	600	600	179962	-16040
5292	1315	600	600	179962	-16040
5293	1317	600	600	179962	-16040
5294	1317	600	600	180015	-15983
5295	1315	600	600	180015	-15983
5296	1316	600	600	180015	-15983
5297	1316	600	600	180071	-15926
5298	1315	600	600	180071	-15926
5299	1315	600	600	180071	-15926
5300	1314	600	600	180136	-15871
5301	1316	600	600	180136	-15871
5302	1316	600	600	180136	-15871
5303	1317	600	600	180204	-15821
5304	1315	600	600	180204	-15821
5305	1314	600	600	180204	-15821
5306	1316	600	600	180272	-15783
5307	1317	600	600	180272	-15783
5308	1317	600	600	180272	-15783
5309	1317	600	600	180333	-15735
5310	1314	600	600	180333	-15735
5311	1315	600	600	180333	-15735
5312	1316	600	600	180385	-15674
5313	1314	600	600	180385	-15674
5314	1317	600	600	180385	-15674
5315	1317	600	600	180443	-15613
5316	1317	600	600	180443	-15613
5317	1315	600	600	180443	-15613
5318	1317	600	600	180514	-15547
5319	1316	600	600	180514	-15547
5320	1318	600	600	180514	-15547
5321	1316	600	600	180578	-15489
5322	1316	600	600	180578	-15489
5323	1315	600	600	180578	-15489
5324	1315	600	600	180642	-15437
5325	1315	600	600	180642	-15437
5326	1318	600	600	180642	-15437
5327	1317	600	600	180693	-15383
5328	1318	600	600	180693	-15383
5329	1316	600	600	180693	-15383
5330	1316	600	600	180744	-15324
5331	1316	600	600	180744	-15324
5332	1318	600	600	180744	-15324
5333	1318	600	600	180800	-15256
5334	1317	600	600	180800	-15256
5335	1317	600	600	180800	-15256
5336	1316	600	600	180858	-15196
5337	1316	600	600	180858	-15196
5338	1318	600	600	180858	-15196
5339	1318	600	600	180920	-15196
5340	1318	600	600	180920	-15140
5341	1318	600	600	180920	-15140
5342	1316	600	600	180976	-15140
5343	1318	600	600	180976	-15096
5344	1318	600	600	180976	-15096
5345	1319	600	600	181026	-15096
5346	1319	600	600	181026	-15045
5347	1318	600	600	181026	-15045
5348	1315	600	600	181073	-15045
5349	1317	600	600	181073	-14989
5350	1316	600	600	181073	-14989
5351	1319	600	600	181130	-14989
5352	1319	600	600	181130	-14931
5353	1319	600	600	181130	-14931
5354	1317	600	600	181195	-14931
5355	1319	600	600	181195	-14869
5356	1319	600	600	181195	-14869
5357	1320	600	600	181257	-14869
5358	1319	600	600	181257	-14814
5359	1316	600	600	181257	-14814
5360	1318	600	600	181317	-14814
5361	1319	600	600	181317	-14765
5362	1320	600	600	181317	-14765
5363	1320	600	600	181362	-14765
5364	1319	600	600	181362	-14714
5365	1318	600	600	181362	-14714
5366	1319	600	600	181410	-14714
5367	1321	600	600	181410	-14656
5368	1321	600	600	181410	-14656
5369	1319	600	600	181468	-14656
5370	1319	600	600	181468	-14590
5371	1318	600	600	181468	-14590
5372	1320	600	600	181532	-14590
5373	1319	600	600	181532	-14527
5374	1320	600	600	181532	-14527
5375	1319	600	600	181596	-14527
5376	1321	600	600	181596	-14467
5377	1318	600	600	181596	-14467
5378	1319	600	600	181596	-14467
5379	1320	600	600	181659	-14418
5380	1320	600	600	181659	-14418
5381	1320	600	600	181659	-14418
5382	1321	600	600	181712	-14362
5383	1318	600	600	181712	-14362
5384	1318	600	600	181712	-14362
5385	1320	600	600	181761	-14300
5386	1318	600	600	181761	-14300
5387	1320	600	600	181761	-14300
5388	1320	600	600	181814	-14236
5389	1320	600	600	181814	-14236
5390	1320	600	600	181814	-14236
5391	1320	600	600	181872	-14171
5392	1320	600	600	181872	-14171
5393	1320	600	600	181872	-14171
5394	1319	600	600	181928	-14113
5395	1320	600	600	181928	-14113
5396	1320	600	600	181928	-14113
5397	1318	600	600	181982	-14063
5398	1320	600	600	181982	-14063
5399	1320	600	600	181982	-14063
5400	1320	600	600	182031	-14010
5401	1319	600	600	182031	-14010
5402	1319	600	600	182031	-14010
5403	1321	600	600	182070	-13953
5404	1321	600	600	182070	-13953
5405	1319	600	600	182070	-13953
5406	1321	600	600	182118	-13894
5407	1319	600	600	182118	-13894
5408	1318	600	600	182118	-13894
5409	1320	600	600	182174	-13839
5410	1318	600	600	182174	-13839
5411	1321	600	600	182174	-13839
5412	1319	600	600	182233	-13787
5413	1320	600	600	182233	-13787
5414	1320	600	600	182233	-13787
5415	1319	600	600	182295	-13745
5416	1320	600	600	182295	-13745
5417	1320	600	600	182295	-13745
5418	1320	600	600	182349	-13701
5419	1319	600	600	182349	-13701
5420	1319	600	600	182349	-13701
5421	1320	600	600	182396	-13644
5422	1317	600	600	182396	-13644
5423	1320	600	600	182396	-13644
5424	1320	600	600	182444	-13587
5425	1320	600	600	182444	-13587
5426	1320	600	600	182444	-13587
5427	1319	600	600	182496	-13523
5428	1320	600	600	182496	-13523
5429	1320	600	600	182496	-13523
5430	1319	600	600	182562	-13466
5431	1320	600	600	182562	-13466
5432	1319	600	600	182562	-13466
5433	1320	600	600	182624	-13417
5434	1320	600	600	182624	-13417
5435	1318	600	600	182624	-13417
5436	1319	600	600	182685	-13368
5437	1319	600	600	182685	-13368
5438	1320	600	600	182685	-13368
5439	1321	600	600	182731	-13319
5440	1320	600	600	182731	-13319
5441	1321	600	600	182731	-13319
5442	1319	600	600	182775	-13258
5443	1319	600	600	182775	-13258
5444	1320	600	600	182775	-13258
5445	1319	600	600	182827	-13199
5446	1320	600	600	182827	-13199
5447	1318	600	600	182827	-13199
5448	1318	600	600	182881	-13140
5449	1320	600	600	182881	-13140
5450	1319	600	600	182881	-13140
5451	1321	600	600	182937	-13086
5452	1319	600	600	182937	-13086
5453	1319	600	600	182937	-13086
5454	1320	600	600	182992	-13086
5455	1320	600	600	182992	-13044
5456	1320	600	600	182992	-13044
5457	1320	600	600	183039	-13044
5458	1318	600	600	183039	-12998
5459	1319	600	600	183039	-12998
5460	1319	600	600	183079	-12998
5461	1320	600	600	183079	-12949
5462	1321	600	600	183079	-12949
5463	1319	600	600	183112	-12949
5464	1320	600	600	183112	-12899
5465	1320	600	600	183112	-12899
5466	1320	600	600	183155	-12899
5467	1320	600	600	183155	-12841
5468	1320	600	600	183155	-12841
5469	1320	600	600	183210	-12841
5470	1318	600	600	183210	-12792
5471	1319	600	600	183210	-12792
5472	1320	600	600	183266	-12792
5473	1319	600	600	183266	-12751
5474	1320	600	600	183266	-12751
5475	1320	600	600	183320	-12751
5476	1319	600	600	183320	-12713
5477	1320	600	600	183320	-12713
5478	1319	600	600	183371	-12713
5479	1318	600	600	183371	-12670
5480	1320	600	600	183371	-12670
5481	1320	600	600	183410	-12670
5482	1320	600	600	183410	-12621
5483	1320	600	600	183410	-12621
5484	1319	600	600	183450	-12621
5485	1321	600	600	183450	-12564
5486	1320	600	600	183450	-12564
5487	1320	600	600	183499	-12564
5488	1319	600	600	183499	-12505
5489	1318	600	600	183499	-12505
5490	1320	600	600	183555	-12505
5491	1320	600	600	183555	-12445
5492	1320	600	600	183555	-12445
5493	1321	600	600	183613	-12445
5494	1320	600	600	183613	-12394
5495	1320	600	600	183613	-12394
5496	1320	600	600	183613	-12394
5497	1319	600	600	183671	-12344
5498	1320	600	600	183671	-12344
5499	1318	600	600	183671	-12344
5500	1319	600	600	183724	-12287
5501	1320	600	600	183724	-12287
5502	1319	600	600	183724	-12287
5503	1320	600	600	183764	-12225
5504	1320	600	600	183764	-12225
5505	1320	600	600	183764	-12225
5506	1320	600	600	183800	-12164
5507	1319	600	600	183800	-12164
5508	1319	600	600	183800	-12164
5509	1319	600	600	183843	-12106
5510	1319	600	600	183843	-12106
5511	1319	600	600	183843	-12106
5512	1320	600	600	183893	-12056
5513	1320	600	600	183893	-12056
5514	1319	600	600	183893	-12056
5515	1321	600	600	183946	-12011
5516	1318	600	600	183946	-12011
5517	1321	600	600	183946	-12011
5518	1319	600	600	183996	-11965
5519	1319	600	600	183996	-11965
5520	1319	600	600	183996	-11965
5521	1320	600	600	184047	-11915
5522	1319	600	600	184047	-11915
5523	1319	600	600	184047	-11915
5524	1319	600	600	184087	-11861
5525	1320	600	600	184087	-11861
5526	1321	600	600	184087	-11861
5527	1320	600	600	184126	-11810
5528	1320	600	600	184126	-11810
5529	1318	600	600	184126	-11810
5530	1320	600	600	184174	-11757
5531	1319	600	600	184174	-11757
5532	1320	600	600	184174	-11757
5533	1320	600	600	184230	-11716
5534	1320	600	600	184230	-11716
5535	1319	600	600	184230	-11716
5536	1319	600	600	184284	-11679
5537	1319	600	600	184284	-11679
5538	1320	600	600	184284	-11679
5539	1321	600	600	184340	-11632
5540	1321	600	600	184340	-11632
5541	1320	600	600	184340	-11632
5542	1318	600	600	184391	-11577
5543	1321	600	600	184391	-11577
5544	1319	600	600	184391	-11577
5545	1320	600	600	184433	-11523
5546	1321	600	600	184433	-11523
5547	1320	600	600	184433	-11523
5548	1320	600	600	184472	-11465
5549	1320	600	600	184472	-11465
5550	1318	600	600	184472	-11465
5551	1319	600	600	184514	-11414
5552	1319	600	600	184514	-11414
5553	1320	600	600	184514	-11414
5554	1320	600	600	184568	-11372
5555	1320	600	600	184568	-11372
5556	1318	600	600	184568	-11372
5557	1319	600	600	184630	-11332
5558	1319	600	600	184630	-11332
5559	1320	600	600	184630	-11332
5560	1320	600	600	184684	-11286
5561	1321	600	600	184684	-11286
5562	1320	600	600	184684	-11286
5563	1319	600	600	184736	-11236
5564	1319	600	600	184736	-11236
5565	1321	600	600	184736	-11236
5566	1320	600	600	184775	-11176
5567	1321	600	600	184775	-11176
5568	1319	600	600	184775	-11176
5569	1319	600	600	184815	-11176
5570	1321	600	600	184815	-11121
5571	1319	600	600	184815	-11121
5572	1320	600	600	184862	-11121
5573	1320	600	600	184862	-11067
5574	1319	600	600	184862	-11067
5575	1319	600	600	184911	-11067
5576	1320	600	600	184911	-11024
5577	1318	600	600	184911	-11024
5578	1320	600	600	184964	-11024
5579	1319	600	600	184964	-10985
5580	1320	600	600	184964	-10985
5581	1319	600	600	185019	-10985
5582	1320	600	600	185019	-10940
5583	1319	600	600	185019	-10940
5584	1320	600	600	185067	-10940
5585	1320	600	600	185067	-10894
5586	1320	600	600	185067	-10894
5587	1319	600	600	185107	-10894
5588	1319	600	600	185107	-10848
5589	1318	600	600	185107	-10848
5590	1320	600	600	185139	-10848
5591	1319	600	600	185139	-10795
5592	1321	600	600	185139	-10795
5593	1320	600	600	185177	-10795
5594	1319	600	600	185177	-10748
5595	1319	600	600	185177	-10748
5596	1321	600	600	185225	-10748
5597	1319	600	600	185225	-10711
5598	1321	600	600	185225	-10711
5599	1319	600	600	185284	-10711
5600	1319	600	600	185284	-10679
5601	1320	600	600	185284	-10679
5602	1321	600	600	185339	-10679
5603	1320	600	600	185339	-10641
5604	1319	600	600	185339	-10641
5605	1319	600	600	185392	-10641
5606	1319	600	600	185392	-10596
5607	1320	600	600	185392	-10596
5608	1321	600	600	185435	-10596
5609	1321	600	600	185435	-10545
5610	1320	600	600	185435	-10545
5611	1320	600	600	185469	-10545
5612	1319	600	600	185469	-10490
5613	1319	600	600	185469	-10490
5614	1319	600	600	185508	-10490
5615	1320	600	600	185508	-10435
5616	1321	600	600	185508	-10435
5617	1320	600	600	185551	-10435
5618	1318	600	600	185551	-10382
5619	1319	600	600	185551	-10382
5620	1319	600	600	185551	-10382
5621	1321	600	600	185599	-10342
5622	1321	600	600	185599	-10342
5623	1319	600	600	185599	-10342
5624	1320	600	600	185650	-10302
5625	1320	600	600	185650	-10302
5626	1321	600	600	185650	-10302
5627	1320	600	600	185696	-10252
5628	1321	600	600	185696	-10252
5629	1319	600	600	185696	-10252
5630	1319	600	600	185739	-10199
5631	1320	600	600	185739	-10199
5632	1320	600	600	185739	-10199
5633	1321	600	600	185776	-10145
5634	1319	600	600	185776	-10145
5635	1320	600	600	185776	-10145
5636	1318	600	600	185802	-10090
5637	1320	600	600	185802	-10090
5638	1319	600	600	185802	-10090
5639	1320	600	600	185822	-10040
5640	1321	600	600	185822	-10040
5641	1321	600	600	185822	-10040
5642	1320	600	600	185849	-9998
5643	1318	600	600	185849	-9998
5644	1319	600	600	185849	-9998
5645	1319	600	600	185883	-9960
5646	1320	600	600	185883	-9960
5647	1321	600	600	185883	-9960
5648	1320	600	600	185921	-9919
5649	1320	600	600	185921	-9919
5650	1320	600	600	185921	-9919
5651	1319	600	600	185966	-9873
5652	1319	600	600	185966	-9873
5653	1320	600	600	185966	-9873
5654	1320	600	600	186006	-9822
5655	1320	600	600	186006	-9822
5656	1318	600	600	186006	-9822
5657	1319	600	600	186045	-9774
5658	1321	600	600	186045	-9774
5659	1318	600	600	186045	-9774
5660	1320	600	600	186084	-9730
5661	1320	600	600	186084	-9730
5662	1320	600	600	186084	-9730
5663	1321	600	600	186116	-9689
5664	1320	600	600	186116	-9689
5665	1319	600	600	186116	-9689
5666	1321	600	600	186144	-9656
5667	1319	600	600	186144	-9656
5668	1319	600	600	186144	-9656
5669	1319	600	600	186171	-9622
5670	1318	600	600	186171	-9622
5671	1320	600	600	186171	-9622
5672	1320	600	600	186203	-9579
5673	1320	600	600	186203	-9579
5674	1320	600	600	186203	-9579
5675	1319	600	600	186241	-9531
5676	1319	600	600	186241	-9531
5677	1320	600	600	186241	-9531
5678	1319	600	600	186286	-9482
5679	1320	600	600	186286	-9482
5680	1321	600	600	186286	-9482
5681	1319	600	600	186329	-9426
5682	1321	600	600	186329	-9426
5683	1319	600	600	186329	-9426
5684	1319	600	600	186372	-9374
5685	1320	600	600	186372	-9374
5686	1318	600	600	186372	-9374
5687	1320	600	600	186412	-9374
5688	1320	600	600	186412	-9332
5689	1320	600	600	186412	-9332
5690	1321	600	600	186445	-9332
