6742	1008	500	500	135615	-20938
6743	1009	500	500	135678	-20938
6744	1008	500	500	135678	-20938
6745	1009	500	500	135678	-20870
6746	1009	500	500	135748	-20870
6747	1009	500	500	135748	-20870
6748	1007	500	500	135748	-20797
6749	1007	500	500	135818	-20797
6750	1009	500	500	135818	-20797
6751	1008	500	500	135818	-20717
6752	1010	500	500	135890	-20717
6753	1010	500	500	135890	-20717
6754	1009	500	500	135890	-20639
6755	1008	500	500	135957	-20639
6756	1008	500	500	135957	-20639
6757	1008	500	500	135957	-20567
6758	1009	500	500	136017	-20567
6759	1009	500	500	136017	-20567
6760	1009	500	500	136017	-20494
6761	1006	500	500	136082	-20494
6762	1009	500	500	136082	-20494
6763	1008	500	500	136082	-20420
6764	1009	500	500	136154	-20420
6765	1009	500	500	136154	-20420
6766	1009	500	500	136154	-20345
6767	1007	500	500	136223	-20345
6768	1009	500	500	136223	-20345
6769	1009	500	500	136223	-20271
6770	1010	500	500	136289	-20271
6771	1010	500	500	136289	-20271
6772	1008	500	500	136289	-20202
6773	1008	500	500	136349	-20202
6774	1009	500	500	136349	-20202
6775	1009	500	500	136349	-20135
6776	1010	500	500	136415	-20135
6777	1009	500	500	136415	-20135
6778	1008	500	500	136415	-20065
6779	1008	500	500	136484	-20065
6780	1008	500	500	136484	-20065
6781	1008	500	500	136484	-19997
6782	1009	500	500	136552	-19997
6783	1009	500	500	136552	-19997
6784	1008	500	500	136552	-19927
6785	1009	500	500	136620	-19927
6786	1009	500	500	136620	-19927
6787	1007	500	500	136620	-19864
6788	1009	500	500	136681	-19864
6789	1010	500	500	136681	-19864
6790	1008	500	500	136681	-19795
6791	1008	500	500	136743	-19795
6792	1009	500	500	136743	-19795
6793	1009	500	500	136743	-19724
6794	1009	500	500	136809	-19724
6795	1009	500	500	136809	-19724
6796	1007	500	500	136809	-19649
6797	1009	500	500	136875	-19649
6798	1009	500	500	136875	-19649
6799	1010	500	500	136875	-19579
6800	1010	500	500	136940	-19579
6801	1008	500	500	136940	-19579
6802	1008	500	500	136940	-19514
6803	1009	500	500	136999	-19514
6804	1009	500	500	136999	-19514
6805	1010	500	500	136999	-19448
6806	1009	500	500	136999	-19448
6807	1008	500	500	137059	-19448
6808	1009	500	500	137059	-19370
6809	1008	500	500	137059	-19370
6810	1010	500	500	137124	-19370
6811	1010	500	500	137124	-19370
6812	1008	500	500	137124	-19299
6813	1009	500	500	137190	-19299
6814	1008	500	500	137190	-19299
6815	1009	500	500	137190	-19229
6816	1009	500	500	137258	-19229
6817	1010	500	500	137258	-19229
6818	1009	500	500	137258	-19166
6819	1009	500	500	137320	-19166
6820	1007	500	500	137320	-19166
6821	1008	500	500	137320	-19098
6822	1009	500	500	137376	-19098
6823	1008	500	500	137376	-19098
6824	1007	500	500	137376	-19034
6825	1008	500	500	137435	-19034
6826	1009	500	500	137435	-19034
6827	1009	500	500	137435	-18962
6828	1009	500	500	137506	-18962
6829	1009	500	500	137506	-18962
6830	1009	500	500	137506	-18896
6831	1009	500	500	137570	-18896
6832	1008	500	500	137570	-18896
6833	1008	500	500	137570	-18833
6834	1009	500	500	137631	-18833
6835	1009	500	500	137631	-18833
6836	1008	500	500	137631	-18767
6837	1009	500	500	137682	-18767
6838	1009	500	500	137682	-18767
6839	1010	500	500	137682	-18694
6840	1010	500	500	137731	-18694
6841	1009	500	500	137731	-18694
6842	1009	500	500	137731	-18623
6843	1008	500	500	137787	-18623
6844	1008	500	500	137787	-18623
6845	1009	500	500	137787	-18552
6846	1007	500	500	137842	-18552
6847	1008	500	500	137842	-18552
6848	1009	500	500	137842	-18488
6849	1009	500	500	137904	-18488
6850	1009	500	500	137904	-18488
6851	1010	500	500	137904	-18420
6852	1009	500	500	137961	-18420
6853	1009	500	500	137961	-18420
6854	1009	500	500	137961	-18348
6855	1009	500	500	138014	-18348
6856	1008	500	500	138014	-18348
6857	1009	500	500	138014	-18275
6858	1009	500	500	138063	-18275
6859	1008	500	500	138063	-18275
6860	1007	500	500	138063	-18207
6861	1009	500	500	138122	-18207
6862	1009	500	500	138122	-18207
6863	1009	500	500	138122	-18144
6864	1010	500	500	138187	-18144
6865	1009	500	500	138187	-18144
6866	1009	500	500	138187	-18082
6867	1008	500	500	138249	-18082
6868	1008	500	500	138249	-18082
6869	1007	500	500	138249	-18017
6870	1010	500	500	138312	-18017
6871	1009	500	500	138312	-18017
6872	1007	500	500	138312	-17955
6873	1008	500	500	138365	-17955
6874	1008	500	500	138365	-17955
6875	1009	500	500	138365	-17890
6876	1009	500	500	138419	-17890
6877	1010	500	500	138419	-17890
6878	1009	500	500	138419	-17834
6879	1009	500	500	138477	-17834
6880	1009	500	500	138477	-17834
6881	1007	500	500	138477	-17775
6882	1008	500	500	138538	-17775
6883	1009	500	500	138538	-17775
6884	1008	500	500	138538	-17708
6885	1008	500	500	138598	-17708
6886	1009	500	500	138598	-17708
6887	1009	500	500	138598	-17639
6888	1010	500	500	138656	-17639
6889	1010	500	500	138656	-17639
6890	1010	500	500	138656	-17571
6891	1009	500	500	138706	-17571
6892	1009	500	500	138706	-17571
6893	1009	500	500	138706	-17511
6894	1009	500	500	138754	-17511
6895	1008	500	500	138754	-17511
6896	1008	500	500	138754	-17452
6897	1007	500	500	138809	-17452
6898	1008	500	500	138809	-17452
6899	1009	500	500	138809	-17391
6900	1010	500	500	138869	-17391
6901	1010	500	500	138869	-17391
6902	1009	500	500	138869	-17319
6903	1009	500	500	138926	-17319
6904	1008	500	500	138926	-17319
6905	1009	500	500	138926	-17253
6906	1010	500	500	138986	-17253
6907	1009	500	500	138986	-17253
6908	1009	500	500	138986	-17189
6909	1008	500	500	139039	-17189
6910	1008	500	500	139039	-17189
6911	1009	500	500	139039	-17137
6912	1009	500	500	139087	-17137
6913	1009	500	500	139087	-17137
6914	1007	500	500	139087	-17081
6915	1009	500	500	139144	-17081
6916	1008	500	500	139144	-17081
6917	1010	500	500	139144	-17025
6918	1010	500	500	139204	-17025
6919	1009	500	500	139204	-17025
6920	1008	500	500	139204	-16965
6921	1009	500	500	139266	-16965
6922	1009	500	500	139266	-16965
6923	1009	500	500	139266	-16902
6924	1009	500	500	139266	-16902
6925	1008	500	500	139325	-16902
6926	1010	500	500	139325	-16844
6927	1009	500	500	139325	-16844
6928	1009	500	500	139378	-16844
6929	1010	500	500	139378	-16844
6930	1009	500	500	139378	-16788
6931	1008	500	500	139427	-16788
6932	1010	500	500	139427	-16788
6933	1007	500	500	139427	-16730
6934	1009	500	500	139477	-16730
6935	1009	500	500	139477	-16730
6936	1008	500	500	139477	-16665
6937	1008	500	500	139538	-16665
6938	1008	500	500	139538	-16665
6939	1009	500	500	139538	-16599
6940	1010	500	500	139596	-16599
6941	1008	500	500	139596	-16599
6942	1008	500	500	139596	-16533
6943	1010	500	500	139652	-16533
6944	1007	500	500	139652	-16533
6945	1009	500	500	139652	-16477
6946	1009	500	500	139705	-16477
6947	1008	500	500	139705	-16477
6948	1008	500	500	139705	-16420
6949	1009	500	500	139751	-16420
6950	1009	500	500	139751	-16420
6951	1010	500	500	139751	-16356
6952	1009	500	500	139800	-16356
6953	1009	500	500	139800	-16356
6954	1009	500	500	139800	-16291
6955	1009	500	500	139852	-16291
6956	1010	500	500	139852	-16291
6957	1008	500	500	139852	-16227
6958	1010	500	500	139907	-16227
6959	1010	500	500	139907	-16227
6960	1008	500	500	139907	-16165
6961	1009	500	500	139965	-16165
6962	1009	500	500	139965	-16165
6963	1008	500	500	139965	-16110
6964	1010	500	500	140016	-16110
6965	1008	500	500	140016	-16110
6966	1009	500	500	140016	-16055
6967	1008	500	500	140063	-16055
6968	1008	500	500	140063	-16055
6969	1010	500	500	140063	-15999
6970	1008	500	500	140107	-15999
6971	1009	500	500	140107	-15999
6972	1009	500	500	140107	-15941
6973	1009	500	500	140155	-15941
6974	1010	500	500	140155	-15941
6975	1008	500	500	140155	-15884
6976	1008	500	500	140211	-15884
6977	1009	500	500	140211	-15884
6978	1009	500	500	140211	-15829
6979	1009	500	500	140265	-15829
6980	1008	500	500	140265	-15829
6981	1008	500	500	140265	-15783
6982	1009	500	500	140317	-15783
6983	1009	500	500	140317	-15783
6984	1010	500	500	140317	-15732
6985	1008	500	500	140367	-15732
6986	1009	500	500	140367	-15732
6987	1009	500	500	140367	-15671
6988	1009	500	500	140408	-15671
6989	1009	500	500	140408	-15671
6990	1008	500	500	140408	-15610
6991	1008	500	500	140451	-15610
6992	1010	500	500	140451	-15610
6993	1009	500	500	140451	-15545
6994	1010	500	500	140499	-15545
6995	1007	500	500	140499	-15545
6996	1009	500	500	140499	-15486
6997	1009	500	500	140553	-15486
6998	1009	500	500	140553	-15486
6999	1007	500	500	140553	-15433
7000	1010	500	500	140608	-15433
7001	1008	500	500	140608	-15433
7002	1009	500	500	140608	-15378
7003	1008	500	500	140661	-15378
7004	1009	500	500	140661	-15378
7005	1009	500	500	140661	-15318
7006	1008	500	500	140712	-15318
7007	1009	500	500	140712	-15318
7008	1010	500	500	140712	-15253
7009	1008	500	500	140758	-15253
7010	1009	500	500	140758	-15253
7011	1007	500	500	140758	-15193
7012	1008	500	500	140803	-15193
7013	1009	500	500	140803	-15193
7014	1008	500	500	140803	-15136
7015	1007	500	500	140849	-15136
7016	1008	500	500	140849	-15136
7017	1007	500	500	140849	-15087
7018	1008	500	500	140900	-15087
7019	1009	500	500	140900	-15087
7020	1008	500	500	140900	-15033
7021	1007	500	500	140952	-15033
7022	1008	500	500	140952	-15033
7023	1007	500	500	140952	-14976
7024	1008	500	500	140998	-14976
7025	1008	500	500	140998	-14976
7026	1009	500	500	140998	-14918
7027	1008	500	500	140998	-14918
7028	1008	500	500	141045	-14918
7029	1007	500	500	141045	-14858
7030	1007	500	500	141045	-14858
7031	1007	500	500	141084	-14858
7032	1008	500	500	141084	-14858
7033	1008	500	500	141084	-14804
7034	1008	500	500	141120	-14804
7035	1008	500	500	141120	-14804
7036	1009	500	500	141120	-14753
7037	1008	500	500	141163	-14753
7038	1008	500	500	141163	-14753
7039	1009	500	500	141163	-14699
7040	1008	500	500	141212	-14699
7041	1009	500	500	141212	-14699
7042	1009	500	500	141212	-14638
7043	1008	500	500	141261	-14638
7044	1008	500	500	141261	-14638
7045	1009	500	500	141261	-14575
7046	1008	500	500	141314	-14575
7047	1009	500	500	141314	-14575
7048	1010	500	500	141314	-14513
7049	1008	500	500	141365	-14513
7050	1008	500	500	141365	-14513
7051	1009	500	500	141365	-14455
7052	1008	500	500	141413	-14455
7053	1009	500	500	141413	-14455
7054	1009	500	500	141413	-14404
7055	1008	500	500	141453	-14404
7056	1012	500	500	141453	-14404
7057	1013	500	500	141453	-14344
7058	1013	500	500	141496	-14344
7059	1013	500	500	141496	-14344
7060	1013	500	500	141496	-14283
7061	1013	500	500	141545	-14283
7062	1013	500	500	141545	-14283
7063	1013	500	500	141545	-14220
7064	1013	500	500	141603	-14220
7065	1014	500	500	141603	-14220
7066	1014	500	500	141603	-14156
7067	1013	500	500	141657	-14156
7068	1013	500	500	141657	-14156
7069	1013	500	500	141657	-14099
7070	1013	500	500	141708	-14099
7071	1013	500	500	141708	-14099
7072	1013	500	500	141708	-14046
7073	1013	500	500	141753	-14046
7074	1013	500	500	141753	-14046
7075	1013	500	500	141753	-13992
7076	1013	500	500	141794	-13992
7077	1013	500	500	141794	-13992
7078	1013	500	500	141794	-13933
7079	1013	500	500	141839	-13933
7080	1013	500	500	141839	-13933
7081	1013	500	500	141839	-13876
7082	1013	500	500	141886	-13876
7083	1013	500	500	141886	-13876
7084	1014	500	500	141886	-13821
7085	1013	500	500	141933	-13821
7086	1013	500	500	141933	-13821
7087	1014	500	500	141933	-13769
7088	1013	500	500	141984	-13769
7089	1013	500	500	141984	-13769
7090	1014	500	500	141984	-13724
7091	1013	500	500	142032	-13724
7092	1014	500	500	142032	-13724
7093	1013	500	500	142032	-13671
7094	1013	500	500	142076	-13671
7095	1013	500	500	142076	-13671
7096	1013	500	500	142076	-13614
7097	1013	500	500	142117	-13614
7098	1013	500	500	142117	-13614
7099	1012	500	500	142117	-13554
7100	1013	500	500	142153	-13554
7101	1014	500	500	142153	-13554
7102	1013	500	500	142153	-13493
7103	1013	500	500	142196	-13493
7104	1014	500	500	142196	-13493
7105	1014	500	500	142196	-13439
7106	1013	500	500	142248	-13439
7107	1013	500	500	142248	-13439
7108	1012	500	500	142248	-13388
7109	1012	500	500	142301	-13388
7110	1013	500	500	142301	-13388
7111	1013	500	500	142301	-13334
7112	1013	500	500	142352	-13334
7113	1013	500	500	142352	-13334
7114	1013	500	500	142352	-13278
7115	1014	500	500	142401	-13278
7116	1012	500	500	142401	-13278
7117	1013	500	500	142401	-13215
7118	1013	500	500	142442	-13215
7119	1013	500	500	142442	-13215
7120	1011	500	500	142442	-13156
7121	1012	500	500	142481	-13156
7122	1013	500	500	142481	-13156
7123	1013	500	500	142481	-13098
7124	1014	500	500	142525	-13098
7125	1012	500	500	142525	-13098
7126	1012	500	500	142525	-13050
7127	1013	500	500	142573	-13050
7128	1011	500	500	142573	-13050
7129	1012	500	500	142573	-13000
7130	1013	500	500	142623	-13000
7131	1012	500	500	142623	-13000
7132	1012	500	500	142623	-12948
7133	1012	500	500	142671	-12948
7134	1013	500	500	142671	-12948
7135	1013	500	500	142671	-12897
7136	1012	500	500	142717	-12897
7137	1013	500	500	142717	-12897
7138	1013	500	500	142717	-12837
7139	1013	500	500	142761	-12837
7140	1013	500	500	142761	-12837
7141	1013	500	500	142761	-12787
7142	1014	500	500	142761	-12787
7143	1012	500	500	142795	-12787
7144	1012	500	500	142795	-12787
7145	1012	500	500	142795	-12742
7146	1013	500	500	142828	-12742
7147	1013	500	500	142828	-12742
7148	1012	500	500	142828	-12696
7149	1012	500	500	142863	-12696
7150	1013	500	500	142863	-12696
7151	1013	500	500	142863	-12647
7152	1013	500	500	142902	-12647
7153	1012	500	500	142902	-12647
7154	1013	500	500	142902	-12591
7155	1011	500	500	142946	-12591
7156	1013	500	500	142946	-12591
7157	1012	500	500	142946	-12531
7158	1012	500	500	142990	-12531
7159	1012	500	500	142990	-12531
7160	1013	500	500	142990	-12471
7161	1013	500	500	143032	-12471
7162	1013	500	500	143032	-12471
7163	1013	500	500	143032	-12412
7164	1013	500	500	143075	-12412
7165	1013	500	500	143075	-12412
7166	1012	500	500	143075	-12361
7167	1012	500	500	143114	-12361
7168	1012	500	500	143114	-12361
7169	1013	500	500	143114	-12302
7170	1013	500	500	143148	-12302
7171	1012	500	500	143148	-12302
7172	1012	500	500	143148	-12241
7173	1013	500	500	143185	-12241
7174	1012	500	500	143185	-12241
7175	1012	500	500	143185	-12179
7176	1013	500	500	143226	-12179
7177	1013	500	500	143226	-12179
7178	1012	500	500	143226	-12120
7179	1012	500	500	143272	-12120
7180	1013	500	500	143272	-12120
7181	1012	500	500	143272	-12066
7182	1012	500	500	143317	-12066
7183	1013	500	500	143317	-12066
7184	1013	500	500	143317	-12016
7185	1012	500	500	143365	-12016
7186	1013	500	500	143365	-12016
7187	1014	500	500	143365	-11965
7188	1012	500	500	143411	-11965
7189	1011	500	500	143411	-11965
7190	1012	500	500	143411	-11912
7191	1013	500	500	143450	-11912
7192	1013	500	500	143450	-11912
7193	1013	500	500	143450	-11857
7194	1013	500	500	143481	-11857
7195	1013	500	500	143481	-11857
7196	1012	500	500	143481	-11804
7197	1012	500	500	143516	-11804
7198	1013	500	500	143516	-11804
7199	1013	500	500	143516	-11749
7200	1012	500	500	143553	-11749
7201	1013	500	500	143553	-11749
7202	1013	500	500	143553	-11704
7203	1012	500	500	143597	-11704
7204	1013	500	500	143597	-11704
7205	1012	500	500	143597	-11661
7206	1012	500	500	143648	-11661
7207	1012	500	500	143648	-11661
7208	1012	500	500	143648	-11606
7209	1013	500	500	143692	-11606
7210	1012	500	500	143692	-11606
7211	1012	500	500	143692	-11549
7212	1011	500	500	143734	-11549
7213	1013	500	500	143734	-11549
7214	1012	500	500	143734	-11492
7215	1012	500	500	143775	-11492
7216	1011	500	500	143775	-11492
7217	1012	500	500	143775	-11436
7218	1012	500	500	143806	-11436
7219	1012	500	500	143806	-11436
7220	1012	500	500	143806	-11386
7221	1012	500	500	143835	-11386
7222	1012	500	500	143835	-11386
7223	1012	500	500	143835	-11341
7224	1012	500	500	143866	-11341
7225	1012	500	500	143866	-11341
7226	1012	500	500	143866	-11292
7227	1011	500	500	143904	-11292
7228	1012	500	500	143904	-11292
7229	1012	500	500	143904	-11241
7230	1012	500	500	143943	-11241
7231	1012	500	500	143943	-11241
7232	1013	500	500	143943	-11181
7233	1012	500	500	143985	-11181
7234	1012	500	500	143985	-11181
7235	1012	500	500	143985	-11126
7236	1012	500	500	144032	-11126
7237	1011	500	500	144032	-11126
7238	1013	500	500	144032	-11070
7239	1012	500	500	144076	-11070
7240	1013	500	500	144076	-11070
7241	1013	500	500	144076	-11023
7242	1013	500	500	144115	-11023
7243	1011	500	500	144115	-11023
7244	1013	500	500	144115	-10977
7245	1013	500	500	144151	-10977
7246	1012	500	500	144151	-10977
7247	1013	500	500	144151	-10927
7248	1012	500	500	144182	-10927
7249	1011	500	500	144182	-10927
7250	1012	500	500	144182	-10879
7251	1011	500	500	144220	-10879
7252	1012	500	500	144220	-10879
7253	1013	500	500	144220	-10828
7254	1011	500	500	144262	-10828
7255	1011	500	500	144262	-10828
7256	1012	500	500	144262	-10775
7257	1012	500	500	144310	-10775
7258	1012	500	500	144310	-10775
7259	1012	500	500	144310	-10729
7260	1012	500	500	144310	-10729
7261	1012	500	500	144356	-10729
7262	1011	500	500	144356	-10729
7263	1013	500	500	144356	-10687
7264	1011	500	500	144400	-10687
7265	1013	500	500	144400	-10687
7266	1012	500	500	144400	-10642
7267	1012	500	500	144443	-10642
7268	1012	500	500	144443	-10642
7269	1013	500	500	144443	-10594
7270	1011	500	500	144476	-10594
7271	1012	500	500	144476	-10594
7272	1012	500	500	144476	-10539
7273	1012	500	500	144503	-10539
7274	1012	500	500	144503	-10539
7275	1013	500	500	144503	-10482
7276	1013	500	500	144533	-10482
7277	1012	500	500	144533	-10482
7278	1012	500	500	144533	-10426
7279	1013	500	500	144569	-10426
7280	1012	500	500	144569	-10426
7281	1013	500	500	144569	-10371
7282	1012	500	500	144611	-10371
7283	1012	500	500	144611	-10371
7284	1012	500	500	144611	-10327
7285	1012	500	500	144656	-10327
7286	1012	500	500	144656	-10327
7287	1012	500	500	144656	-10278
7288	1012	500	500	144701	-10278
7289	1013	500	500	144701	-10278
7290	1013	500	500	144701	-10224
7291	1014	500	500	144745	-10224
7292	1013	500	500	144745	-10224
7293	1013	500	500	144745	-10170
7294	1013	500	500	144785	-10170
7295	1012	500	500	144785	-10170
7296	1013	500	500	144785	-10114
7297	1013	500	500	144819	-10114
7298	1013	500	500	144819	-10114
7299	1013	500	500	144819	-10058
7300	1013	500	500	144846	-10058
7301	1013	500	500	144846	-10058
7302	1011	500	500	144846	-10008
7303	1012	500	500	144870	-10008
7304	1014	500	500	144870	-10008
7305	1013	500	500	144870	-9964
7306	1012	500	500	144898	-9964
7307	1011	500	500	144898	-9964
7308	1013	500	500	144898	-9919
7309	1013	500	500	144932	-9919
7310	1012	500	500	144932	-9919
7311	1012	500	500	144932	-9870
7312	1013	500	500	144968	-9870
7313	1012	500	500	144968	-9870
7314	1012	500	500	144968	-9818
7315	1012	500	500	145008	-9818
7316	1013	500	500	145008	-9818
7317	1011	500	500	145008	-9770
7318	1012	500	500	145046	-9770
7319	1013	500	500	145046	-9770
7320	1014	500	500	145046	-9723
7321	1012	500	500	145081	-9723
7322	1011	500	500	145081	-9723
7323	1013	500	500	145081	-9678
7324	1013	500	500	145117	-9678
7325	1012	500	500	145117	-9678
7326	1012	500	500	145117	-9641
7327	1014	500	500	145147	-9641
7328	1013	500	500	145147	-9641
7329	1012	500	500	145147	-9599
7330	1013	500	500	145169	-9599
7331	1014	500	500	145169	-9599
7332	1013	500	500	145169	-9550
7333	1012	500	500	145192	-9550
7334	1013	500	500	145192	-9550
7335	1013	500	500	145192	-9501
7336	1013	500	500	145214	-9501
