4611	918	200	200	77005	-63351
4612	918	200	200	77034	-63351
4613	918	200	200	77034	-63351
4614	918	200	200	77034	-63332
4615	918	200	200	77062	-63332
4616	918	200	200	77062	-63332
4617	917	200	200	77062	-63314
4618	916	200	200	77091	-63314
4619	916	200	200	77091	-63314
4620	916	200	200	77091	-63296
4621	917	200	200	77117	-63296
4622	918	200	200	77117	-63296
4623	917	200	200	77117	-63279
4624	916	200	200	77145	-63279
4625	916	200	200	77145	-63279
4626	916	200	200	77145	-63262
4627	917	200	200	77173	-63262
4628	918	200	200	77173	-63262
4629	918	200	200	77173	-63247
4630	918	200	200	77173	-63247
4631	918	200	200	77201	-63247
4632	918	200	200	77201	-63232
4633	918	200	200	77201	-63232
4634	918	200	200	77228	-63232
4635	918	200	200	77228	-63215
4636	918	200	200	77228	-63215
4637	917	200	200	77253	-63215
4638	917	200	200	77253	-63198
4639	916	200	200	77253	-63198
4640	917	200	200	77279	-63198
4641	918	200	200	77279	-63182
4642	918	200	200	77279	-63182
4643	916	200	200	77305	-63182
4644	918	200	200	77305	-63165
4645	917	200	200	77305	-63165
4646	918	200	200	77331	-63165
4647	918	200	200	77331	-63148
4648	918	200	200	77331	-63148
4649	917	200	200	77358	-63148
4650	916	200	200	77358	-63131
4651	918	200	200	77358	-63131
4652	918	200	200	77384	-63131
4653	918	200	200	77384	-63113
4654	917	200	200	77384	-63113
4655	918	200	200	77411	-63113
4656	917	200	200	77411	-63095
4657	916	200	200	77411	-63095
4658	918	200	200	77437	-63095
4659	918	200	200	77437	-63076
4660	918	200	200	77437	-63076
4661	918	200	200	77464	-63076
4662	918	200	200	77464	-63059
4663	916	200	200	77464	-63059
4664	917	200	200	77489	-63059
4665	917	200	200	77489	-63042
4666	918	200	200	77489	-63042
4667	918	200	200	77515	-63042
4668	918	200	200	77515	-63025
4669	918	200	200	77515	-63025
4670	918	200	200	77544	-63025
4671	917	200	200	77544	-63025
4672	916	200	200	77544	-63009
4673	918	200	200	77569	-63009
4674	918	200	200	77569	-63009
4675	917	200	200	77569	-62994
4676	917	200	200	77595	-62994
4677	918	200	200	77595	-62994
4678	918	200	200	77595	-62980
4679	917	200	200	77618	-62980
4680	918	200	200	77618	-62980
4681	916	200	200	77618	-62966
4682	916	200	200	77642	-62966
4683	918	200	200	77642	-62966
4684	918	200	200	77642	-62951
4685	917	200	200	77670	-62951
4686	917	200	200	77670	-62951
4687	917	200	200	77670	-62939
4688	918	200	200	77696	-62939
4689	918	200	200	77696	-62939
4690	917	200	200	77696	-62928
4691	918	200	200	77725	-62928
4692	917	200	200	77725	-62928
4693	918	200	200	77725	-62917
4694	917	200	200	77750	-62917
4695	917	200	200	77750	-62917
4696	918	200	200	77750	-62904
4697	917	200	200	77776	-62904
4698	918	200	200	77776	-62904
4699	917	200	200	77776	-62892
4700	918	200	200	77804	-62892
4701	917	200	200	77804	-62892
4702	918	200	200	77804	-62879
4703	917	200	200	77831	-62879
4704	917	200	200	77831	-62879
4705	918	200	200	77831	-62865
4706	917	200	200	77859	-62865
4707	918	200	200	77859	-62865
4708	917	200	200	77859	-62850
4709	917	200	200	77886	-62850
4710	917	200	200	77886	-62850
4711	917	200	200	77886	-62833
4712	918	200	200	77914	-62833
4713	917	200	200	77914	-62833
4714	918	200	200	77914	-62817
4715	917	200	200	77940	-62817
4716	918	200	200	77940	-62817
4717	917	200	200	77940	-62802
4718	917	200	200	77964	-62802
4719	917	200	200	77964	-62802
4720	918	200	200	77964	-62787
4721	918	200	200	77988	-62787
4722	917	200	200	77988	-62787
4723	918	200	200	77988	-62772
4724	918	200	200	78012	-62772
4725	917	200	200	78012	-62772
4726	917	200	200	78012	-62757
4727	917	200	200	78035	-62757
4728	918	200	200	78035	-62757
4729	917	200	200	78035	-62741
4730	917	200	200	78061	-62741
4731	918	200	200	78061	-62741
4732	917	200	200	78061	-62726
4733	917	200	200	78088	-62726
4734	918	200	200	78088	-62726
4735	918	200	200	78088	-62710
4736	918	200	200	78114	-62710
4737	918	200	200	78114	-62710
4738	918	200	200	78114	-62692
4739	918	200	200	78138	-62692
4740	917	200	200	78138	-62692
4741	917	200	200	78138	-62676
4742	918	200	200	78162	-62676
4743	917	200	200	78162	-62676
4744	918	200	200	78162	-62659
4745	917	200	200	78187	-62659
4746	918	200	200	78187	-62659
4747	917	200	200	78187	-62645
4748	917	200	200	78187	-62645
4749	917	200	200	78210	-62645
4750	917	200	200	78210	-62631
4751	917	200	200	78210	-62631
4752	917	200	200	78236	-62631
4753	918	200	200	78236	-62618
4754	917	200	200	78236	-62618
4755	918	200	200	78259	-62618
4756	918	200	200	78259	-62606
4757	917	200	200	78259	-62606
4758	918	200	200	78280	-62606
4759	917	200	200	78280	-62595
4760	918	200	200	78280	-62595
4761	917	200	200	78303	-62595
4762	918	200	200	78303	-62584
4763	918	200	200	78303	-62584
4764	917	200	200	78326	-62584
4765	917	200	200	78326	-62573
4766	917	200	200	78326	-62573
4767	918	200	200	78350	-62573
4768	918	200	200	78350	-62562
4769	918	200	200	78350	-62562
4770	918	200	200	78374	-62562
4771	918	200	200	78374	-62549
4772	918	200	200	78374	-62549
4773	918	200	200	78397	-62549
4774	918	200	200	78397	-62537
4775	917	200	200	78397	-62537
4776	916	200	200	78420	-62537
4777	918	200	200	78420	-62522
4778	916	200	200	78420	-62522
4779	917	200	200	78443	-62522
4780	918	200	200	78443	-62509
4781	918	200	200	78443	-62509
4782	918	200	200	78465	-62509
4783	918	200	200	78465	-62494
4784	918	200	200	78465	-62494
4785	915	200	200	78490	-62494
4786	917	200	200	78490	-62480
4787	918	200	200	78490	-62480
4788	918	200	200	78516	-62480
4789	918	200	200	78516	-62480
4790	918	200	200	78516	-62466
4791	917	200	200	78539	-62466
4792	917	200	200	78539	-62466
4793	917	200	200	78539	-62450
4794	918	200	200	78563	-62450
4795	917	200	200	78563	-62450
4796	917	200	200	78563	-62434
4797	918	200	200	78585	-62434
4798	918	200	200	78585	-62434
4799	918	200	200	78585	-62417
4800	918	200	200	78608	-62417
4801	918	200	200	78608	-62417
4802	915	200	200	78608	-62400
4803	917	200	200	78631	-62400
4804	918	200	200	78631	-62400
4805	918	200	200	78631	-62383
4806	918	200	200	78654	-62383
4807	915	200	200	78654	-62383
4808	918	200	200	78654	-62367
4809	917	200	200	78677	-62367
4810	918	200	200	78677	-62367
4811	918	200	200	78677	-62352
4812	918	200	200	78701	-62352
4813	918	200	200	78701	-62352
4814	917	200	200	78701	-62337
4815	918	200	200	78726	-62337
4816	916	200	200	78726	-62337
4817	916	200	200	78726	-62321
4818	918	200	200	78753	-62321
4819	917	200	200	78753	-62321
4820	918	200	200	78753	-62305
4821	918	200	200	78778	-62305
4822	917	200	200	78778	-62305
4823	917	200	200	78778	-62291
4824	918	200	200	78803	-62291
4825	918	200	200	78803	-62291
4826	916	200	200	78803	-62276
4827	918	200	200	78827	-62276
4828	917	200	200	78827	-62276
4829	918	200	200	78827	-62263
4830	918	200	200	78850	-62263
4831	918	200	200	78850	-62263
4832	918	200	200	78850	-62251
4833	916	200	200	78876	-62251
4834	916	200	200	78876	-62251
4835	918	200	200	78876	-62240
4836	916	200	200	78901	-62240
4837	918	200	200	78901	-62240
4838	918	200	200	78901	-62230
4839	917	200	200	78925	-62230
4840	918	200	200	78925	-62230
4841	917	200	200	78925	-62220
4842	918	200	200	78948	-62220
4843	916	200	200	78948	-62220
4844	917	200	200	78948	-62209
4845	918	200	200	78969	-62209
4846	918	200	200	78969	-62209
4847	918	200	200	78969	-62198
4848	918	200	200	78992	-62198
4849	918	200	200	78992	-62198
4850	918	200	200	78992	-62187
4851	917	200	200	79017	-62187
4852	918	200	200	79017	-62187
4853	916	200	200	79017	-62175
4854	918	200	200	79041	-62175
4855	918	200	200	79041	-62175
4856	918	200	200	79041	-62162
4857	917	200	200	79067	-62162
4858	918	200	200	79067	-62162
4859	917	200	200	79067	-62149
4860	917	200	200	79092	-62149
4861	917	200	200	79092	-62149
4862	917	200	200	79092	-62137
4863	917	200	200	79117	-62137
4864	917	200	200	79117	-62137
4865	918	200	200	79117	-62125
4866	917	200	200	79117	-62125
4867	918	200	200	79142	-62125
4868	917	200	200	79142	-62114
4869	918	200	200	79142	-62114
4870	917	200	200	79165	-62114
4871	917	200	200	79165	-62103
4872	918	200	200	79165	-62103
4873	917	200	200	79190	-62103
4874	918	200	200	79190	-62092
4875	918	200	200	79190	-62092
4876	918	200	200	79216	-62092
4877	918	200	200	79216	-62082
4878	917	200	200	79216	-62082
4879	918	200	200	79240	-62082
4880	917	200	200	79240	-62070
4881	917	200	200	79240	-62070
4882	918	200	200	79265	-62070
4883	917	200	200	79265	-62059
4884	918	200	200	79265	-62059
4885	917	200	200	79288	-62059
4886	917	200	200	79288	-62046
4887	917	200	200	79288	-62046
4888	918	200	200	79309	-62046
4889	918	200	200	79309	-62033
4890	918	200	200	79309	-62033
4891	918	200	200	79332	-62033
4892	918	200	200	79332	-62020
4893	918	200	200	79332	-62020
4894	917	200	200	79354	-62020
4895	917	200	200	79354	-62008
4896	918	200	200	79354	-62008
4897	917	200	200	79379	-62008
4898	918	200	200	79379	-61994
4899	917	200	200	79379	-61994
4900	918	200	200	79403	-61994
4901	917	200	200	79403	-61982
4902	917	200	200	79403	-61982
4903	917	200	200	79427	-61982
4904	918	200	200	79427	-61973
4905	918	200	200	79427	-61973
4906	917	200	200	79453	-61973
4907	918	200	200	79453	-61973
4908	917	200	200	79453	-61963
4909	917	200	200	79478	-61963
4910	917	200	200	79478	-61963
4911	917	200	200	79478	-61956
4912	917	200	200	79502	-61956
4913	917	200	200	79502	-61956
4914	918	200	200	79502	-61947
4915	917	200	200	79526	-61947
4916	917	200	200	79526	-61947
4917	917	200	200	79526	-61939
4918	918	200	200	79549	-61939
4919	918	200	200	79549	-61939
4920	918	200	200	79549	-61932
4921	918	200	200	79573	-61932
4922	918	200	200	79573	-61932
4923	918	200	200	79573	-61924
4924	917	200	200	79598	-61924
4925	917	200	200	79598	-61924
4926	918	200	200	79598	-61917
4927	918	200	200	79620	-61917
4928	919	200	200	79620	-61917
4929	918	200	200	79620	-61910
4930	918	200	200	79643	-61910
4931	918	200	200	79643	-61910
4932	917	200	200	79643	-61904
4933	917	200	200	79664	-61904
4934	917	200	200	79664	-61904
4935	918	200	200	79664	-61897
4936	917	200	200	79684	-61897
4937	918	200	200	79684	-61897
4938	917	200	200	79684	-61892
4939	918	200	200	79707	-61892
4940	917	200	200	79707	-61892
4941	918	200	200	79707	-61885
4942	918	200	200	79731	-61885
4943	918	200	200	79731	-61885
4944	918	200	200	79731	-61875
4945	917	200	200	79755	-61875
4946	918	200	200	79755	-61875
4947	916	200	200	79755	-61864
4948	917	200	200	79779	-61864
4949	919	200	200	79779	-61864
4950	917	200	200	79779	-61854
4951	918	200	200	79802	-61854
4952	918	200	200	79802	-61854
4953	918	200	200	79802	-61843
4954	918	200	200	79825	-61843
4955	918	200	200	79825	-61843
4956	919	200	200	79825	-61834
4957	916	200	200	79850	-61834
4958	917	200	200	79850	-61834
4959	918	200	200	79850	-61822
4960	918	200	200	79873	-61822
4961	918	200	200	79873	-61822
4962	917	200	200	79873	-61810
4963	918	200	200	79899	-61810
4964	916	200	200	79899	-61810
4965	918	200	200	79899	-61797
4966	918	200	200	79922	-61797
4967	918	200	200	79922	-61797
4968	918	200	200	79922	-61783
4969	917	200	200	79944	-61783
4970	918	200	200	79944	-61783
4971	915	200	200	79944	-61770
4972	917	200	200	79966	-61770
4973	917	200	200	79966	-61770
4974	918	200	200	79966	-61757
4975	918	200	200	79987	-61757
4976	918	200	200	79987	-61757
4977	918	200	200	79987	-61742
4978	918	200	200	80006	-61742
4979	916	200	200	80006	-61742
4980	918	200	200	80006	-61728
4981	918	200	200	80026	-61728
4982	916	200	200	80026	-61728
4983	918	200	200	80026	-61714
4984	918	200	200	80026	-61714
4985	917	200	200	80046	-61714
4986	918	200	200	80046	-61700
4987	918	200	200	80046	-61700
4988	918	200	200	80065	-61700
4989	916	200	200	80065	-61685
4990	916	200	200	80065	-61685
4991	918	200	200	80086	-61685
4992	917	200	200	80086	-61671
4993	918	200	200	80086	-61671
4994	918	200	200	80107	-61671
4995	918	200	200	80107	-61658
4996	917	200	200	80107	-61658
4997	916	200	200	80127	-61658
4998	919	200	200	80127	-61646
4999	919	200	200	80127	-61646
5000	918	200	200	80151	-61646
5001	917	200	200	80151	-61633
5002	917	200	200	80151	-61633
5003	916	200	200	80173	-61633
5004	918	200	200	80173	-61620
5005	919	200	200	80173	-61620
5006	918	200	200	80193	-61620
5007	917	200	200	80193	-61607
5008	917	200	200	80193	-61607
5009	916	200	200	80213	-61607
5010	918	200	200	80213	-61607
5011	919	200	200	80213	-61597
5012	918	200	200	80234	-61597
5013	916	200	200	80234	-61597
5014	916	200	200	80234	-61586
5015	916	200	200	80255	-61586
5016	918	200	200	80255	-61586
5017	919	200	200	80255	-61576
5018	918	200	200	80276	-61576
5019	916	200	200	80276	-61576
5020	915	200	200	80276	-61567
5021	916	200	200	80296	-61567
5022	918	200	200	80296	-61567
5023	918	200	200	80296	-61560
5024	917	200	200	80312	-61560
5025	916	200	200	80312	-61560
5026	918	200	200	80312	-61552
5027	917	200	200	80329	-61552
5028	918	200	200	80329	-61552
5029	917	200	200	80329	-61544
5030	917	200	200	80347	-61544
5031	917	200	200	80347	-61544
5032	918	200	200	80347	-61536
5033	918	200	200	80365	-61536
5034	918	200	200	80365	-61536
5035	918	200	200	80365	-61526
5036	917	200	200	80382	-61526
5037	918	200	200	80382	-61526
5038	918	200	200	80382	-61517
5039	918	200	200	80403	-61517
5040	918	200	200	80403	-61517
5041	917	200	200	80403	-61508
5042	918	200	200	80424	-61508
5043	918	200	200	80424	-61508
5044	917	200	200	80424	-61498
5045	917	200	200	80444	-61498
5046	917	200	200	80444	-61498
5047	918	200	200	80444	-61489
5048	917	200	200	80463	-61489
5049	917	200	200	80463	-61489
5050	917	200	200	80463	-61479
5051	918	200	200	80484	-61479
5052	916	200	200	80484	-61479
5053	916	200	200	80484	-61469
5054	917	200	200	80503	-61469
5055	917	200	200	80503	-61469
5056	918	200	200	80503	-61458
5057	917	200	200	80525	-61458
5058	918	200	200	80525	-61458
5059	916	200	200	80525	-61447
5060	918	200	200	80547	-61447
5061	917	200	200	80547	-61447
5062	917	200	200	80547	-61437
5063	917	200	200	80568	-61437
5064	918	200	200	80568	-61437
5065	918	200	200	80568	-61426
5066	917	200	200	80587	-61426
5067	918	200	200	80587	-61426
5068	917	200	200	80587	-61415
5069	918	200	200	80607	-61415
5070	918	200	200	80607	-61415
5071	917	200	200	80607	-61404
5072	917	200	200	80624	-61404
5073	918	200	200	80624	-61404
5074	918	200	200	80624	-61393
5075	916	200	200	80641	-61393
5076	918	200	200	80641	-61393
5077	916	200	200	80641	-61381
5078	918	200	200	80659	-61381
5079	916	200	200	80659	-61381
5080	917	200	200	80659	-61369
5081	917	200	200	80677	-61369
5082	916	200	200	80677	-61369
5083	918	200	200	80677	-61357
5084	918	200	200	80695	-61357
5085	917	200	200	80695	-61357
5086	917	200	200	80695	-61345
5087	917	200	200	80714	-61345
5088	918	200	200	80714	-61345
5089	916	200	200	80714	-61333
5090	917	200	200	80714	-61333
5091	917	200	200	80734	-61333
5092	916	200	200	80734	-61322
5093	918	200	200	80734	-61322
5094	917	200	200	80754	-61322
5095	918	200	200	80754	-61311
5096	917	200	200	80754	-61311
5097	917	200	200	80775	-61311
5098	917	200	200	80775	-61300
5099	916	200	200	80775	-61300
5100	918	200	200	80798	-61300
5101	917	200	200	80798	-61289
5102	917	200	200	80798	-61289
5103	917	200	200	80820	-61289
5104	918	200	200	80820	-61277
5105	917	200	200	80820	-61277
5106	918	200	200	80842	-61277
5107	916	200	200	80842	-61267
5108	917	200	200	80842	-61267
5109	918	200	200	80864	-61267
5110	918	200	200	80864	-61257
5111	915	200	200	80864	-61257
5112	918	200	200	80886	-61257
5113	918	200	200	80886	-61248
5114	918	200	200	80886	-61248
5115	918	200	200	80908	-61248
5116	916	200	200	80908	-61239
5117	915	200	200	80908	-61239
5118	917	200	200	80931	-61239
5119	918	200	200	80931	-61230
5120	918	200	200	80931	-61230
5121	918	200	200	80953	-61230
5122	916	200	200	80953	-61222
5123	916	200	200	80953	-61222
5124	916	200	200	80974	-61222
5125	917	200	200	80974	-61215
5126	918	200	200	80974	-61215
5127	918	200	200	80994	-61215
5128	916	200	200	80994	-61215
5129	916	200	200	80994	-61209
5130	917	200	200	81013	-61209
5131	917	200	200	81013	-61209
5132	918	200	200	81013	-61204
5133	918	200	200	81033	-61204
5134	916	200	200	81033	-61204
5135	917	200	200	81033	-61199
5136	916	200	200	81054	-61199
5137	918	200	200	81054	-61199
5138	918	200	200	81054	-61193
5139	918	200	200	81075	-61193
5140	917	200	200	81075	-61193
5141	915	200	200	81075	-61186
5142	917	200	200	81097	-61186
5143	917	200	200	81097	-61186
5144	918	200	200	81097	-61178
5145	918	200	200	81120	-61178
5146	918	200	200	81120	-61178
5147	918	200	200	81120	-61170
5148	915	200	200	81142	-61170
5149	917	200	200	81142	-61170
5150	918	200	200	81142	-61161
5151	918	200	200	81164	-61161
5152	918	200	200	81164	-61161
5153	917	200	200	81164	-61152
5154	918	200	200	81188	-61152
5155	916	200	200	81188	-61152
5156	919	200	200	81188	-61144
5157	918	200	200	81209	-61144
5158	918	200	200	81209	-61144
5159	918	200	200	81209	-61137
5160	918	200	200	81230	-61137
5161	917	200	200	81230	-61137
5162	918	200	200	81230	-61129
5163	918	200	200	81252	-61129
5164	916	200	200	81252	-61129
5165	918	200	200	81252	-61120
5166	916	200	200	81272	-61120
5167	917	200	200	81272	-61120
5168	918	200	200	81272	-61110
5169	917	200	200	81292	-61110
5170	918	200	200	81292	-61110
5171	918	200	200	81292	-61099
5172	918	200	200	81311	-61099
5173	918	200	200	81311	-61099
5174	915	200	200	81311	-61088
5175	917	200	200	81328	-61088
5176	917	200	200	81328	-61088
5177	918	200	200	81328	-61078
5178	918	200	200	81345	-61078
5179	918	200	200	81345	-61078
5180	918	200	200	81345	-61068
5181	918	200	200	81361	-61068
5182	918	200	200	81361	-61068
5183	918	200	200	81361	-61057
5184	918	200	200	81378	-61057
5185	915	200	200	81378	-61057
5186	918	200	200	81378	-61046
5187	918	200	200	81395	-61046
5188	918	200	200	81395	-61046
5189	918	200	200	81395	-61035
5190	918	200	200	81414	-61035
5191	918	200	200	81414	-61035
5192	918	200	200	81414	-61025
5193	917	200	200	81434	-61025
5194	918	200	200	81434	-61025
5195	918	200	200	81434	-61015
5196	918	200	200	81454	-61015
5197	915	200	200	81454	-61015
5198	918	200	200	81454	-61005
5199	917	200	200	81475	-61005
5200	917	200	200	81475	-61005
5201	917	200	200	81475	-60995
5202	917	200	200	81496	-60995
5203	918	200	200	81496	-60995
5204	918	200	200	81496	-60985
5205	918	200	200	81517	-60985
5206	918	200	200	81517	-60985
5207	918	200	200	81517	-60977
5208	918	200	200	81517	-60977
5209	918	200	200	81537	-60977
5210	917	200	200	81537	-60969
5211	917	200	200	81537	-60969
5212	918	200	200	81557	-60969
5213	917	200	200	81557	-60962
5214	918	200	200	81557	-60962
5215	918	200	200	81576	-60962
5216	918	200	200	81576	-60954
5217	917	200	200	81576	-60954
5218	918	200	200	81596	-60954
5219	917	200	200	81596	-60946
5220	917	200	200	81596	-60946
5221	918	200	200	81616	-60946
5222	917	200	200	81616	-60937
5223	918	200	200	81616	-60937
5224	918	200	200	81637	-60937
5225	917	200	200	81637	-60929
5226	917	200	200	81637	-60929
5227	918	200	200	81656	-60929
5228	918	200	200	81656	-60921
5229	918	200	200	81656	-60921
5230	917	200	200	81673	-60921
5231	918	200	200	81673	-60913
5232	917	200	200	81673	-60913
5233	916	200	200	81690	-60913
5234	918	200	200	81690	-60906
5235	917	200	200	81690	-60906
5236	918	200	200	81707	-60906
5237	918	200	200	81707	-60900
5238	918	200	200	81707	-60900
5239	917	200	200	81724	-60900
5240	918	200	200	81724	-60894
5241	917	200	200	81724	-60894
5242	917	200	200	81741	-60894
5243	917	200	200	81741	-60889
5244	917	200	200	81741	-60889
5245	919	200	200	81762	-60889
5246	917	200	200	81762	-60884
5247	918	200	200	81762	-60884
5248	918	200	200	81783	-60884
5249	918	200	200	81783	-60884
