4990	1005	200	200	92489	-65809
4991	1005	200	200	92489	-65795
4992	1004	200	200	92502	-65795
4993	1003	200	200	92502	-65795
4994	1006	200	200	92502	-65780
4995	1004	200	200	92514	-65780
4996	1005	200	200	92514	-65780
4997	1004	200	200	92514	-65765
4998	1005	200	200	92514	-65765
4999	1005	200	200	92525	-65765
5000	1004	200	200	92525	-65750
5001	1005	200	200	92525	-65750
5002	1005	200	200	92536	-65750
5003	1005	200	200	92536	-65736
5004	1005	200	200	92536	-65736
5005	1005	200	200	92546	-65736
5006	1005	200	200	92546	-65722
5007	1005	200	200	92546	-65722
5008	1005	200	200	92557	-65722
5009	1005	200	200	92557	-65707
5010	1005	200	200	92557	-65707
5011	1003	200	200	92567	-65707
5012	1005	200	200	92567	-65694
5013	1004	200	200	92567	-65694
5014	1004	200	200	92577	-65694
5015	1005	200	200	92577	-65681
5016	1005	200	200	92577	-65681
5017	1005	200	200	92586	-65681
5018	1005	200	200	92586	-65671
5019	1005	200	200	92586	-65671
5020	1005	200	200	92591	-65671
5021	1004	200	200	92591	-65662
5022	1006	200	200	92591	-65662
5023	1004	200	200	92595	-65662
5024	1005	200	200	92595	-65653
5025	1005	200	200	92595	-65653
5026	1003	200	200	92598	-65653
5027	1005	200	200	92598	-65643
5028	1004	200	200	92598	-65643
5029	1006	200	200	92600	-65643
5030	1005	200	200	92600	-65633
5031	1005	200	200	92600	-65633
5032	1005	200	200	92602	-65633
5033	1003	200	200	92602	-65622
5034	1005	200	200	92602	-65622
5035	1005	200	200	92603	-65622
5036	1005	200	200	92603	-65610
5037	1004	200	200	92603	-65610
5038	1004	200	200	92605	-65610
5039	1004	200	200	92605	-65597
5040	1004	200	200	92605	-65597
5041	1005	200	200	92607	-65597
5042	1004	200	200	92607	-65583
5043	1005	200	200	92607	-65583
5044	1005	200	200	92609	-65583
5045	1003	200	200	92609	-65569
5046	1006	200	200	92609	-65569
5047	1006	200	200	92611	-65569
5048	1006	200	200	92611	-65556
5049	1005	200	200	92611	-65556
5050	1005	200	200	92614	-65556
5051	1005	200	200	92614	-65556
5052	1004	200	200	92614	-65542
5053	1005	200	200	92616	-65542
5054	1005	200	200	92616	-65542
5055	1005	200	200	92616	-65527
5056	1004	200	200	92619	-65527
5057	1004	200	200	92619	-65527
5058	1005	200	200	92619	-65513
5059	1004	200	200	92622	-65513
5060	1005	200	200	92622	-65513
5061	1006	200	200	92622	-65499
5062	1005	200	200	92626	-65499
5063	1005	200	200	92626	-65499
5064	1005	200	200	92626	-65484
5065	1006	200	200	92629	-65484
5066	1005	200	200	92629	-65484
5067	1006	200	200	92629	-65469
5068	1003	200	200	92632	-65469
5069	1005	200	200	92632	-65469
5070	1004	200	200	92632	-65455
5071	1005	200	200	92636	-65455
5072	1005	200	200	92636	-65455
5073	1005	200	200	92636	-65441
5074	1005	200	200	92639	-65441
5075	1004	200	200	92639	-65441
5076	1005	200	200	92639	-65427
5077	1006	200	200	92643	-65427
5078	1005	200	200	92643	-65427
5079	1006	200	200	92643	-65414
5080	1005	200	200	92647	-65414
5081	1005	200	200	92647	-65414
5082	1004	200	200	92647	-65401
5083	1004	200	200	92651	-65401
5084	1004	200	200	92651	-65401
5085	1005	200	200	92651	-65390
5086	1004	200	200	92655	-65390
5087	1006	200	200	92655	-65390
5088	1004	200	200	92655	-65379
5089	1005	200	200	92658	-65379
5090	1004	200	200	92658	-65379
5091	1005	200	200	92658	-65368
5092	1005	200	200	92662	-65368
5093	1005	200	200	92662	-65368
5094	1005	200	200	92662	-65358
5095	1005	200	200	92665	-65358
5096	1005	200	200	92665	-65358
5097	1005	200	200	92665	-65349
5098	1002	200	200	92670	-65349
5099	1003	200	200	92670	-65349
5100	1005	200	200	92670	-65340
5101	1005	200	200	92676	-65340
5102	1005	200	200	92676	-65340
5103	1003	200	200	92676	-65332
5104	1006	200	200	92683	-65332
5105	1004	200	200	92683	-65332
5106	1005	200	200	92683	-65324
5107	1006	200	200	92690	-65324
5108	1005	200	200	92690	-65324
5109	1003	200	200	92690	-65316
5110	1005	200	200	92698	-65316
5111	1005	200	200	92698	-65316
5112	1005	200	200	92698	-65308
5113	1006	200	200	92698	-65308
5114	1005	200	200	92706	-65308
5115	1005	200	200	92706	-65302
5116	1005	200	200	92706	-65302
5117	1005	200	200	92714	-65302
5118	1003	200	200	92714	-65296
5119	1005	200	200	92714	-65296
5120	1006	200	200	92723	-65296
5121	1005	200	200	92723	-65291
5122	1002	200	200	92723	-65291
5123	1003	200	200	92732	-65291
5124	1004	200	200	92732	-65285
5125	1005	200	200	92732	-65285
5126	1005	200	200	92741	-65285
5127	1005	200	200	92741	-65279
5128	1003	200	200	92741	-65279
5129	1002	200	200	92749	-65279
5130	1005	200	200	92749	-65271
5131	1006	200	200	92749	-65271
5132	1005	200	200	92759	-65271
5133	1005	200	200	92759	-65263
5134	1003	200	200	92759	-65263
5135	1001	200	200	92767	-65263
5136	1004	200	200	92767	-65255
5137	1005	200	200	92767	-65255
5138	1005	200	200	92773	-65255
5139	1005	200	200	92773	-65246
5140	1005	200	200	92773	-65246
5141	1005	200	200	92779	-65246
5142	1005	200	200	92779	-65237
5143	1002	200	200	92779	-65237
5144	1003	200	200	92784	-65237
5145	1005	200	200	92784	-65227
5146	1005	200	200	92784	-65227
5147	1005	200	200	92789	-65227
5148	1003	200	200	92789	-65219
5149	1004	200	200	92789	-65219
5150	1004	200	200	92796	-65219
5151	1005	200	200	92796	-65210
5152	1005	200	200	92796	-65210
5153	1005	200	200	92802	-65210
5154	1003	200	200	92802	-65201
5155	1005	200	200	92802	-65201
5156	1006	200	200	92810	-65201
5157	1005	200	200	92810	-65191
5158	1006	200	200	92810	-65191
5159	1005	200	200	92817	-65191
5160	1005	200	200	92817	-65181
5161	1005	200	200	92817	-65181
5162	1005	200	200	92823	-65181
5163	1004	200	200	92823	-65181
5164	1005	200	200	92823	-65170
5165	1006	200	200	92830	-65170
5166	1005	200	200	92830	-65170
5167	1003	200	200	92830	-65160
5168	1002	200	200	92836	-65160
5169	1004	200	200	92836	-65160
5170	1004	200	200	92836	-65149
5171	1005	200	200	92842	-65149
5172	1005	200	200	92842	-65149
5173	1005	200	200	92842	-65138
5174	1006	200	200	92848	-65138
5175	1005	200	200	92848	-65138
5176	1004	200	200	92848	-65126
5177	1004	200	200	92854	-65126
5178	1005	200	200	92854	-65126
5179	1005	200	200	92854	-65116
5180	1005	200	200	92859	-65116
5181	1005	200	200	92859	-65116
5182	1006	200	200	92859	-65106
5183	1005	200	200	92865	-65106
5184	1005	200	200	92865	-65106
5185	1005	200	200	92865	-65096
5186	1005	200	200	92870	-65096
5187	1005	200	200	92870	-65096
5188	1005	200	200	92870	-65085
5189	1005	200	200	92875	-65085
5190	1004	200	200	92875	-65085
5191	1005	200	200	92875	-65074
5192	1004	200	200	92880	-65074
5193	1004	200	200	92880	-65074
5194	1005	200	200	92880	-65064
5195	1003	200	200	92885	-65064
5196	1005	200	200	92885	-65064
5197	1004	200	200	92885	-65054
5198	1005	200	200	92889	-65054
5199	1005	200	200	92889	-65054
5200	1004	200	200	92889	-65045
5201	1005	200	200	92893	-65045
5202	1004	200	200	92893	-65045
5203	1006	200	200	92893	-65037
5204	1005	200	200	92896	-65037
5205	1003	200	200	92896	-65037
5206	1005	200	200	92896	-65029
5207	1004	200	200	92899	-65029
5208	1006	200	200	92899	-65029
5209	1004	200	200	92899	-65020
5210	1005	200	200	92902	-65020
5211	1003	200	200	92902	-65020
5212	1005	200	200	92902	-65011
5213	1005	200	200	92905	-65011
5214	1005	200	200	92905	-65011
5215	1005	200	200	92905	-65003
5216	1005	200	200	92907	-65003
5217	1005	200	200	92907	-65003
5218	1005	200	200	92907	-64995
5219	1004	200	200	92909	-64995
5220	1006	200	200	92909	-64995
5221	1005	200	200	92909	-64989
5222	1006	200	200	92911	-64989
5223	1003	200	200	92911	-64989
5224	1005	200	200	92911	-64983
5225	1003	200	200	92913	-64983
5226	1004	200	200	92913	-64983
5227	1005	200	200	92913	-64977
5228	1004	200	200	92914	-64977
5229	1005	200	200	92914	-64977
5230	1005	200	200	92914	-64972
5231	1005	200	200	92914	-64972
5232	1005	200	200	92916	-64972
5233	1004	200	200	92916	-64967
5234	1006	200	200	92916	-64967
5235	1005	200	200	92917	-64967
5236	1005	200	200	92917	-64961
5237	1005	200	200	92917	-64961
5238	1005	200	200	92918	-64961
5239	1004	200	200	92918	-64953
5240	1004	200	200	92918	-64953
5241	1004	200	200	92919	-64953
5242	1005	200	200	92919	-64946
5243	1005	200	200	92919	-64946
5244	1004	200	200	92920	-64946
5245	1005	200	200	92920	-64939
5246	1005	200	200	92920	-64939
5247	1004	200	200	92921	-64939
5248	1005	200	200	92921	-64932
5249	1004	200	200	92921	-64932
5250	1005	200	200	92921	-64932
5251	1004	200	200	92921	-64924
5252	1005	200	200	92921	-64924
5253	1004	200	200	92922	-64924
5254	1005	200	200	92922	-64916
5255	1005	200	200	92922	-64916
5256	1004	200	200	92923	-64916
5257	1004	200	200	92923	-64908
5258	1006	200	200	92923	-64908
5259	1003	200	200	92924	-64908
5260	1006	200	200	92924	-64898
5261	1005	200	200	92924	-64898
5262	1005	200	200	92924	-64898
5263	1004	200	200	92924	-64887
5264	1004	200	200	92924	-64887
5265	1005	200	200	92925	-64887
5266	1005	200	200	92925	-64876
5267	1005	200	200	92925	-64876
5268	1005	200	200	92926	-64876
5269	1004	200	200	92926	-64864
5270	1005	200	200	92926	-64864
5271	1003	200	200	92926	-64864
5272	1006	200	200	92926	-64854
5273	1005	200	200	92926	-64854
5274	1005	200	200	92927	-64854
5275	1006	200	200	92927	-64841
5276	1004	200	200	92927	-64841
5277	1005	200	200	92927	-64841
5278	1005	200	200	92927	-64828
5279	1005	200	200	92927	-64828
5280	1004	200	200	92928	-64828
5281	1003	200	200	92928	-64828
5282	1006	200	200	92928	-64815
5283	1005	200	200	92928	-64815
5284	1004	200	200	92928	-64815
5285	1005	200	200	92928	-64803
5286	1002	200	200	92929	-64803
5287	1004	200	200	92929	-64803
5288	1005	200	200	92929	-64791
5289	1006	200	200	92929	-64791
5290	1005	200	200	92929	-64791
5291	1005	200	200	92929	-64778
5292	1005	200	200	92929	-64778
5293	1005	200	200	92929	-64778
5294	1005	200	200	92929	-64766
5295	1003	200	200	92930	-64766
5296	1006	200	200	92930	-64766
5297	1006	200	200	92930	-64752
5298	1006	200	200	92930	-64752
5299	1005	200	200	92930	-64752
5300	1005	200	200	92930	-64740
5301	1004	200	200	92931	-64740
5302	1005	200	200	92931	-64740
5303	1006	200	200	92931	-64729
5304	1005	200	200	92931	-64729
5305	1002	200	200	92931	-64729
5306	1003	200	200	92931	-64717
5307	1005	200	200	92931	-64717
5308	1005	200	200	92931	-64717
5309	1005	200	200	92931	-64707
5310	1006	200	200	92932	-64707
5311	1005	200	200	92932	-64707
5312	1005	200	200	92932	-64697
5313	1004	200	200	92932	-64697
5314	1005	200	200	92932	-64697
5315	1003	200	200	92932	-64689
5316	1005	200	200	92932	-64689
5317	1005	200	200	92932	-64689
5318	1006	200	200	92932	-64681
5319	1005	200	200	92932	-64681
5320	1005	200	200	92932	-64681
5321	1005	200	200	92932	-64673
5322	1004	200	200	92933	-64673
5323	1005	200	200	92933	-64673
5324	1006	200	200	92933	-64664
5325	1006	200	200	92933	-64664
5326	1002	200	200	92933	-64664
5327	1003	200	200	92933	-64657
5328	1005	200	200	92933	-64657
5329	1005	200	200	92933	-64657
5330	1005	200	200	92933	-64650
5331	1006	200	200	92934	-64650
5332	1005	200	200	92934	-64650
5333	1005	200	200	92934	-64644
5334	1003	200	200	92934	-64644
5335	1005	200	200	92934	-64644
5336	1004	200	200	92934	-64638
5337	1005	200	200	92934	-64638
5338	1006	200	200	92934	-64638
5339	1005	200	200	92934	-64633
5340	1005	200	200	92934	-64633
5341	1005	200	200	92934	-64633
5342	1005	200	200	92934	-64628
5343	1005	200	200	92934	-64628
5344	1005	200	200	92934	-64628
5345	1005	200	200	92934	-64622
5346	1006	200	200	92935	-64622
5347	1005	200	200	92935	-64622
5348	1004	200	200	92935	-64616
5349	1005	200	200	92935	-64616
5350	1004	200	200	92935	-64616
5351	1003	200	200	92935	-64609
5352	1004	200	200	92935	-64609
5353	1006	200	200	92935	-64609
5354	1005	200	200	92935	-64602
5355	1004	200	200	92935	-64602
5356	1005	200	200	92935	-64602
5357	1005	200	200	92935	-64595
5358	1004	200	200	92935	-64595
5359	1006	200	200	92935	-64595
5360	1005	200	200	92935	-64588
5361	1005	200	200	92935	-64588
5362	1003	200	200	92935	-64588
5363	1003	200	200	92935	-64580
5364	1005	200	200	92935	-64580
5365	1005	200	200	92936	-64580
5366	1005	200	200	92936	-64572
5367	1005	200	200	92936	-64572
5368	1005	200	200	92936	-64572
5369	1005	200	200	92936	-64564
5370	1005	200	200	92936	-64564
5371	1005	200	200	92936	-64564
5372	1005	200	200	92936	-64557
5373	1005	200	200	92936	-64557
5374	1005	200	200	92936	-64557
5375	1005	200	200	92936	-64548
5376	1006	200	200	92936	-64548
5377	1006	200	200	92936	-64548
5378	1005	200	200	92936	-64538
5379	1005	200	200	92936	-64538
5380	1004	200	200	92936	-64538
5381	1002	200	200	92936	-64530
5382	1006	200	200	92936	-64530
5383	1004	200	200	92937	-64530
5384	1005	200	200	92937	-64522
5385	1004	200	200	92937	-64522
5386	1005	200	200	92937	-64522
5387	1005	200	200	92937	-64513
5388	1005	200	200	92937	-64513
5389	1005	200	200	92937	-64513
5390	1003	200	200	92937	-64503
5391	1005	200	200	92937	-64503
5392	1003	200	200	92937	-64503
5393	1004	200	200	92937	-64492
5394	1005	200	200	92937	-64492
5395	1005	200	200	92937	-64492
5396	1005	200	200	92937	-64482
5397	1004	200	200	92937	-64482
5398	1004	200	200	92937	-64482
5399	1004	200	200	92937	-64471
5400	1006	200	200	92937	-64471
5401	1005	200	200	92937	-64471
5402	1005	200	200	92937	-64457
5403	1003	200	200	92937	-64457
5404	1005	200	200	92938	-64457
5405	1006	200	200	92938	-64457
5406	1005	200	200	92938	-64446
5407	1005	200	200	92938	-64446
5408	1005	200	200	92938	-64446
5409	1005	200	200	92938	-64434
5410	1005	200	200	92938	-64434
5411	1004	200	200	92938	-64434
5412	1006	200	200	92938	-64421
5413	1005	200	200	92938	-64421
5414	1005	200	200	92938	-64421
5415	1006	200	200	92938	-64410
5416	1005	200	200	92938	-64410
5417	1005	200	200	92938	-64410
5418	1004	200	200	92938	-64400
5419	1005	200	200	92938	-64400
5420	1004	200	200	92938	-64400
5421	1003	200	200	92938	-64391
5422	1005	200	200	92938	-64391
5423	1004	200	200	92938	-64391
5424	1005	200	200	92938	-64381
5425	1004	200	200	92939	-64381
5426	1005	200	200	92939	-64381
5427	1005	200	200	92939	-64371
5428	1004	200	200	92939	-64371
5429	1005	200	200	92939	-64371
5430	1004	200	200	92939	-64362
5431	1005	200	200	92939	-64362
5432	1003	200	200	92939	-64362
5433	1004	200	200	92939	-64352
5434	1005	200	200	92939	-64352
5435	1005	200	200	92939	-64352
5436	1005	200	200	92939	-64344
5437	1005	200	200	92939	-64344
5438	1005	200	200	92939	-64344
5439	1005	200	200	92939	-64337
5440	1005	200	200	92939	-64337
5441	1005	200	200	92939	-64337
5442	1003	200	200	92939	-64328
5443	1005	200	200	92939	-64328
5444	1004	200	200	92939	-64328
5445	1004	200	200	92939	-64321
5446	1005	200	200	92939	-64321
5447	1005	200	200	92939	-64321
5448	1005	200	200	92939	-64313
5449	1005	200	200	92940	-64313
5450	1005	200	200	92940	-64313
5451	1005	200	200	92940	-64306
5452	1005	200	200	92940	-64306
5453	1006	200	200	92940	-64306
5454	1003	200	200	92940	-64299
5455	1005	200	200	92940	-64299
5456	1004	200	200	92940	-64299
5457	1004	200	200	92940	-64294
5458	1005	200	200	92940	-64294
5459	1004	200	200	92940	-64294
5460	1005	200	200	92940	-64290
5461	1005	200	200	92940	-64290
5462	1006	200	200	92940	-64290
5463	1005	200	200	92940	-64287
5464	1005	200	200	92940	-64287
5465	1005	200	200	92940	-64287
5466	1005	200	200	92940	-64284
5467	1006	200	200	92940	-64284
5468	1005	200	200	92940	-64284
5469	1002	200	200	92940	-64280
5470	1005	200	200	92940	-64280
5471	1003	200	200	92940	-64280
5472	1005	200	200	92940	-64277
5473	1005	200	200	92940	-64277
5474	1005	200	200	92940	-64277
5475	1004	200	200	92940	-64272
5476	1005	200	200	92940	-64272
5477	1005	200	200	92941	-64272
5478	1005	200	200	92941	-64267
5479	1003	200	200	92941	-64267
5480	1006	200	200	92941	-64267
5481	1005	200	200	92941	-64262
5482	1005	200	200	92941	-64262
5483	1005	200	200	92941	-64262
5484	1005	200	200	92941	-64256
5485	1005	200	200	92941	-64256
5486	1005	200	200	92941	-64256
5487	1005	200	200	92941	-64250
5488	1003	200	200	92941	-64250
5489	1005	200	200	92941	-64250
5490	1005	200	200	92941	-64243
5491	1005	200	200	92941	-64243
5492	1005	200	200	92941	-64243
5493	1004	200	200	92941	-64236
5494	1006	200	200	92941	-64236
5495	1003	200	200	92941	-64236
5496	1003	200	200	92941	-64228
5497	1005	200	200	92941	-64228
5498	1006	200	200	92941	-64228
5499	1006	200	200	92941	-64221
5500	1004	200	200	92941	-64221
5501	1006	200	200	92941	-64221
5502	1006	200	200	92941	-64213
5503	1004	200	200	92941	-64213
5504	1004	200	200	92941	-64213
5505	1005	200	200	92941	-64204
5506	1006	200	200	92941	-64204
5507	1005	200	200	92942	-64204
5508	1005	200	200	92942	-64196
5509	1005	200	200	92942	-64196
5510	1004	200	200	92942	-64196
5511	1005	200	200	92942	-64186
5512	1005	200	200	92942	-64186
5513	1005	200	200	92942	-64186
5514	1005	200	200	92942	-64176
5515	1005	200	200	92942	-64176
5516	1006	200	200	92942	-64176
5517	1004	200	200	92942	-64166
5518	1004	200	200	92942	-64166
5519	1005	200	200	92942	-64166
5520	1005	200	200	92942	-64156
5521	1005	200	200	92942	-64156
5522	1004	200	200	92942	-64156
5523	1005	200	200	92942	-64156
5524	1003	200	200	92942	-64147
5525	1005	200	200	92942	-64147
5526	1005	200	200	92942	-64147
5527	1005	200	200	92942	-64138
5528	1004	200	200	92942	-64138
5529	1005	200	200	92942	-64138
5530	1006	200	200	92942	-64129
5531	1004	200	200	92942	-64129
5532	1006	200	200	92942	-64129
5533	1006	200	200	92942	-64119
5534	1005	200	200	92942	-64119
5535	1005	200	200	92942	-64119
5536	1005	200	200	92942	-64110
5537	1004	200	200	92943	-64110
5538	1006	200	200	92943	-64110
5539	1006	200	200	92943	-64102
5540	1005	200	200	92943	-64102
5541	1003	200	200	92943	-64102
5542	1002	200	200	92943	-64092
5543	1005	200	200	92943	-64092
5544	1004	200	200	92943	-64092
5545	1005	200	200	92943	-64082
5546	1005	200	200	92943	-64082
5547	1005	200	200	92943	-64082
5548	1005	200	200	92943	-64072
5549	1004	200	200	92943	-64072
5550	1004	200	200	92943	-64072
5551	1005	200	200	92943	-64063
5552	1005	200	200	92943	-64063
5553	1006	200	200	92943	-64063
5554	1005	200	200	92943	-64053
5555	1004	200	200	92943	-64053
5556	1006	200	200	92943	-64053
5557	1004	200	200	92943	-64043
5558	1005	200	200	92943	-64043
5559	1006	200	200	92943	-64043
5560	1006	200	200	92943	-64035
5561	1005	200	200	92943	-64035
5562	1005	200	200	92943	-64035
5563	1005	200	200	92943	-64028
5564	1004	200	200	92943	-64028
5565	1006	200	200	92943	-64028
5566	1006	200	200	92943	-64021
5567	1005	200	200	92943	-64021
5568	1004	200	200	92943	-64021
5569	1004	200	200	92943	-64014
5570	1004	200	200	92943	-64014
5571	1003	200	200	92943	-64014
5572	1004	200	200	92943	-64007
5573	1004	200	200	92943	-64007
5574	1005	200	200	92943	-64007
5575	1005	200	200	92943	-64001
5576	1005	200	200	92943	-64001
5577	1005	200	200	92943	-64001
5578	1006	200	200	92943	-63996
5579	1005	200	200	92943	-63996
5580	1005	200	200	92943	-63996
5581	1003	200	200	92943	-63992
5582	1005	200	200	92943	-63992
5583	1004	200	200	92944	-63992
5584	1004	200	200	92944	-63988
5585	1005	200	200	92944	-63988
5586	1004	200	200	92944	-63988
5587	1005	200	200	92944	-63984
5588	1005	200	200	92944	-63984
5589	1005	200	200	92944	-63984
5590	1005	200	200	92944	-63981
5591	1005	200	200	92944	-63981
5592	1005	200	200	92944	-63981
5593	1005	200	200	92944	-63978
5594	1005	200	200	92944	-63978
5595	1005	200	200	92944	-63978
5596	1004	200	200	92944	-63975
5597	1005	200	200	92944	-63975
5598	1004	200	200	92944	-63975
5599	1005	200	200	92944	-63972
5600	1005	200	200	92944	-63972
5601	1005	200	200	92944	-63972
5602	1004	200	200	92944	-63969
5603	1004	200	200	92944	-63969
5604	1004	200	200	92944	-63969
5605	1004	200	200	92944	-63965
5606	1004	200	200	92944	-63965
5607	1005	200	200	92944	-63965
5608	1006	200	200	92944	-63963
5609	1006	200	200	92944	-63963
5610	1005	200	200	92944	-63963
5611	1005	200	200	92944	-63960
5612	1006	200	200	92944	-63960
5613	1005	200	200	92944	-63960
5614	1005	200	200	92944	-63958
5615	1005	200	200	92944	-63958
5616	1004	200	200	92944	-63958
5617	1005	200	200	92944	-63956
5618	1006	200	200	92944	-63956
5619	1005	200	200	92944	-63956
