5025	731	200	200	70964	-44118
5026	730	200	200	70964	-44109
5027	730	200	200	70964	-44109
5028	730	200	200	70978	-44109
5029	731	200	200	70978	-44100
5030	731	200	200	70978	-44100
5031	730	200	200	70992	-44100
5032	730	200	200	70992	-44091
5033	729	200	200	70992	-44091
5034	731	200	200	71007	-44091
5035	730	200	200	71007	-44081
5036	730	200	200	71007	-44081
5037	730	200	200	71021	-44081
5038	731	200	200	71021	-44071
5039	730	200	200	71021	-44071
5040	730	200	200	71035	-44071
5041	731	200	200	71035	-44059
5042	729	200	200	71035	-44059
5043	731	200	200	71049	-44059
5044	729	200	200	71049	-44049
5045	730	200	200	71049	-44049
5046	730	200	200	71064	-44049
5047	729	200	200	71064	-44040
5048	731	200	200	71064	-44040
5049	730	200	200	71077	-44040
5050	731	200	200	71077	-44029
5051	730	200	200	71077	-44029
5052	731	200	200	71089	-44029
5053	730	200	200	71089	-44017
5054	730	200	200	71089	-44017
5055	731	200	200	71100	-44017
5056	730	200	200	71100	-44005
5057	730	200	200	71100	-44005
5058	731	200	200	71110	-44005
5059	728	200	200	71110	-43993
5060	729	200	200	71110	-43993
5061	731	200	200	71119	-43993
5062	730	200	200	71119	-43978
5063	730	200	200	71119	-43978
5064	730	200	200	71130	-43978
5065	730	200	200	71130	-43966
5066	729	200	200	71130	-43966
5067	731	200	200	71142	-43966
5068	730	200	200	71142	-43952
5069	730	200	200	71142	-43952
5070	730	200	200	71155	-43952
5071	730	200	200	71155	-43939
5072	728	200	200	71155	-43939
5073	730	200	200	71168	-43939
5074	730	200	200	71168	-43927
5075	730	200	200	71168	-43927
5076	730	200	200	71183	-43927
5077	730	200	200	71183	-43927
5078	729	200	200	71183	-43916
5079	730	200	200	71198	-43916
5080	731	200	200	71198	-43916
5081	730	200	200	71198	-43905
5082	730	200	200	71213	-43905
5083	730	200	200	71213	-43905
5084	730	200	200	71213	-43892
5085	730	200	200	71228	-43892
5086	731	200	200	71228	-43892
5087	730	200	200	71228	-43880
5088	729	200	200	71244	-43880
5089	730	200	200	71244	-43880
5090	730	200	200	71244	-43869
5091	730	200	200	71260	-43869
5092	731	200	200	71260	-43869
5093	731	200	200	71260	-43860
5094	729	200	200	71275	-43860
5095	730	200	200	71275	-43860
5096	731	200	200	71275	-43850
5097	730	200	200	71289	-43850
5098	731	200	200	71289	-43850
5099	730	200	200	71289	-43841
5100	729	200	200	71304	-43841
5101	730	200	200	71304	-43841
5102	731	200	200	71304	-43831
5103	730	200	200	71319	-43831
5104	731	200	200	71319	-43831
5105	731	200	200	71319	-43823
5106	729	200	200	71333	-43823
5107	730	200	200	71333	-43823
5108	730	200	200	71333	-43815
5109	730	200	200	71346	-43815
5110	731	200	200	71346	-43815
5111	731	200	200	71346	-43808
5112	730	200	200	71360	-43808
5113	730	200	200	71360	-43808
5114	731	200	200	71360	-43803
5115	730	200	200	71374	-43803
5116	731	200	200	71374	-43803
5117	730	200	200	71374	-43798
5118	730	200	200	71387	-43798
5119	730	200	200	71387	-43798
5120	730	200	200	71387	-43793
5121	730	200	200	71387	-43793
5122	731	200	200	71401	-43793
5123	730	200	200	71401	-43787
5124	730	200	200	71401	-43787
5125	730	200	200	71413	-43787
5126	730	200	200	71413	-43781
5127	730	200	200	71413	-43781
5128	731	200	200	71422	-43781
5129	730	200	200	71422	-43774
5130	730	200	200	71422	-43774
5131	731	200	200	71431	-43774
5132	731	200	200	71431	-43766
5133	731	200	200	71431	-43766
5134	730	200	200	71439	-43766
5135	730	200	200	71439	-43758
5136	731	200	200	71439	-43758
5137	730	200	200	71449	-43758
5138	731	200	200	71449	-43750
5139	729	200	200	71449	-43750
5140	731	200	200	71460	-43750
5141	730	200	200	71460	-43742
5142	730	200	200	71460	-43742
5143	730	200	200	71470	-43742
5144	729	200	200	71470	-43733
5145	730	200	200	71470	-43733
5146	730	200	200	71480	-43733
5147	730	200	200	71480	-43723
5148	730	200	200	71480	-43723
5149	731	200	200	71491	-43723
5150	729	200	200	71491	-43713
5151	730	200	200	71491	-43713
5152	731	200	200	71503	-43713
5153	730	200	200	71503	-43702
5154	731	200	200	71503	-43702
5155	730	200	200	71517	-43702
5156	731	200	200	71517	-43691
5157	730	200	200	71517	-43691
5158	730	200	200	71532	-43691
5159	730	200	200	71532	-43681
5160	730	200	200	71532	-43681
5161	731	200	200	71547	-43681
5162	731	200	200	71547	-43670
5163	731	200	200	71547	-43670
5164	729	200	200	71564	-43670
5165	730	200	200	71564	-43660
5166	730	200	200	71564	-43660
5167	729	200	200	71581	-43660
5168	730	200	200	71581	-43649
5169	730	200	200	71581	-43649
5170	731	200	200	71596	-43649
5171	731	200	200	71596	-43638
5172	730	200	200	71596	-43638
5173	730	200	200	71610	-43638
5174	731	200	200	71610	-43628
5175	731	200	200	71610	-43628
5176	729	200	200	71624	-43628
5177	730	200	200	71624	-43618
5178	731	200	200	71624	-43618
5179	731	200	200	71639	-43618
5180	731	200	200	71639	-43608
5181	731	200	200	71639	-43608
5182	728	200	200	71655	-43608
5183	731	200	200	71655	-43597
5184	731	200	200	71655	-43597
5185	731	200	200	71670	-43597
5186	731	200	200	71670	-43586
5187	731	200	200	71670	-43586
5188	730	200	200	71685	-43586
5189	730	200	200	71685	-43576
5190	730	200	200	71685	-43576
5191	730	200	200	71700	-43576
5192	731	200	200	71700	-43565
5193	731	200	200	71700	-43565
5194	730	200	200	71715	-43565
5195	730	200	200	71715	-43565
5196	730	200	200	71715	-43555
5197	729	200	200	71728	-43555
5198	731	200	200	71728	-43555
5199	731	200	200	71728	-43546
5200	730	200	200	71741	-43546
5201	729	200	200	71741	-43546
5202	730	200	200	71741	-43536
5203	730	200	200	71754	-43536
5204	731	200	200	71754	-43536
5205	731	200	200	71754	-43528
5206	730	200	200	71766	-43528
5207	729	200	200	71766	-43528
5208	730	200	200	71766	-43520
5209	730	200	200	71778	-43520
5210	731	200	200	71778	-43520
5211	731	200	200	71778	-43514
5212	730	200	200	71787	-43514
5213	730	200	200	71787	-43514
5214	730	200	200	71787	-43508
5215	730	200	200	71795	-43508
5216	731	200	200	71795	-43508
5217	731	200	200	71795	-43501
5218	730	200	200	71804	-43501
5219	730	200	200	71804	-43501
5220	731	200	200	71804	-43494
5221	730	200	200	71812	-43494
5222	731	200	200	71812	-43494
5223	731	200	200	71812	-43486
5224	730	200	200	71822	-43486
5225	730	200	200	71822	-43486
5226	731	200	200	71822	-43480
5227	730	200	200	71832	-43480
5228	731	200	200	71832	-43480
5229	730	200	200	71832	-43474
5230	729	200	200	71843	-43474
5231	730	200	200	71843	-43474
5232	731	200	200	71843	-43468
5233	731	200	200	71853	-43468
5234	731	200	200	71853	-43468
5235	730	200	200	71853	-43463
5236	730	200	200	71865	-43463
5237	730	200	200	71865	-43463
5238	731	200	200	71865	-43458
5239	730	200	200	71876	-43458
5240	730	200	200	71876	-43458
5241	730	200	200	71876	-43451
5242	730	200	200	71887	-43451
5243	730	200	200	71887	-43451
5244	731	200	200	71887	-43443
5245	730	200	200	71887	-43443
5246	729	200	200	71900	-43443
5247	730	200	200	71900	-43433
5248	731	200	200	71900	-43433
5249	730	200	200	71914	-43433
5250	731	200	200	71914	-43425
5251	730	200	200	71914	-43425
5252	731	200	200	71927	-43425
5253	729	200	200	71927	-43416
5254	731	200	200	71927	-43416
5255	729	200	200	71941	-43416
5256	730	200	200	71941	-43408
5257	730	200	200	71941	-43408
5258	730	200	200	71956	-43408
5259	730	200	200	71956	-43399
5260	730	200	200	71956	-43399
5261	730	200	200	71970	-43399
5262	730	200	200	71970	-43390
5263	730	200	200	71970	-43390
5264	731	200	200	71983	-43390
5265	731	200	200	71983	-43380
5266	730	200	200	71983	-43380
5267	730	200	200	71995	-43380
5268	730	200	200	71995	-43369
5269	730	200	200	71995	-43369
5270	730	200	200	72007	-43369
5271	731	200	200	72007	-43358
5272	730	200	200	72007	-43358
5273	731	200	200	72019	-43358
5274	729	200	200	72019	-43348
5275	730	200	200	72019	-43348
5276	730	200	200	72032	-43348
5277	730	200	200	72032	-43338
5278	731	200	200	72032	-43338
5279	731	200	200	72044	-43338
5280	730	200	200	72044	-43328
5281	730	200	200	72044	-43328
5282	730	200	200	72055	-43328
5283	731	200	200	72055	-43316
5284	731	200	200	72055	-43316
5285	731	200	200	72066	-43316
5286	731	200	200	72066	-43304
5287	730	200	200	72066	-43304
5288	730	200	200	72077	-43304
5289	730	200	200	72077	-43292
5290	731	200	200	72077	-43292
5291	730	200	200	72087	-43292
5292	730	200	200	72087	-43281
5293	730	200	200	72087	-43281
5294	731	200	200	72096	-43281
5295	729	200	200	72096	-43270
5296	729	200	200	72096	-43270
5297	729	200	200	72104	-43270
5298	730	200	200	72104	-43258
5299	731	200	200	72104	-43258
5300	731	200	200	72110	-43258
5301	731	200	200	72110	-43246
5302	731	200	200	72110	-43246
5303	729	200	200	72116	-43246
5304	730	200	200	72116	-43235
5305	730	200	200	72116	-43235
5306	730	200	200	72121	-43235
5307	731	200	200	72121	-43224
5308	731	200	200	72121	-43224
5309	729	200	200	72127	-43224
5310	729	200	200	72127	-43213
5311	730	200	200	72127	-43213
5312	730	200	200	72133	-43213
5313	731	200	200	72133	-43213
5314	731	200	200	72133	-43203
5315	730	200	200	72139	-43203
5316	730	200	200	72139	-43203
5317	731	200	200	72139	-43192
5318	730	200	200	72147	-43192
5319	730	200	200	72147	-43192
5320	731	200	200	72147	-43181
5321	730	200	200	72154	-43181
5322	729	200	200	72154	-43181
5323	730	200	200	72154	-43171
5324	729	200	200	72162	-43171
5325	730	200	200	72162	-43171
5326	731	200	200	72162	-43163
5327	730	200	200	72171	-43163
5328	730	200	200	72171	-43163
5329	729	200	200	72171	-43155
5330	730	200	200	72179	-43155
5331	730	200	200	72179	-43155
5332	730	200	200	72179	-43147
5333	730	200	200	72187	-43147
5334	731	200	200	72187	-43147
5335	729	200	200	72187	-43140
5336	731	200	200	72198	-43140
5337	729	200	200	72198	-43140
5338	731	200	200	72198	-43135
5339	730	200	200	72209	-43135
5340	730	200	200	72209	-43135
5341	730	200	200	72209	-43130
5342	730	200	200	72220	-43130
5343	731	200	200	72220	-43130
5344	730	200	200	72220	-43125
5345	729	200	200	72231	-43125
5346	730	200	200	72231	-43125
5347	730	200	200	72231	-43120
5348	730	200	200	72242	-43120
5349	731	200	200	72242	-43120
5350	731	200	200	72242	-43115
5351	729	200	200	72251	-43115
5352	731	200	200	72251	-43115
5353	731	200	200	72251	-43110
5354	730	200	200	72260	-43110
5355	731	200	200	72260	-43110
5356	731	200	200	72260	-43104
5357	729	200	200	72269	-43104
5358	731	200	200	72269	-43104
5359	731	200	200	72269	-43097
5360	730	200	200	72280	-43097
5361	730	200	200	72280	-43097
5362	729	200	200	72280	-43090
5363	730	200	200	72280	-43090
5364	730	200	200	72290	-43090
5365	731	200	200	72290	-43082
5366	730	200	200	72290	-43082
5367	730	200	200	72299	-43082
5368	731	200	200	72299	-43073
5369	729	200	200	72299	-43073
5370	730	200	200	72307	-43073
5371	731	200	200	72307	-43064
5372	730	200	200	72307	-43064
5373	730	200	200	72316	-43064
5374	730	200	200	72316	-43054
5375	730	200	200	72316	-43054
5376	730	200	200	72326	-43054
5377	729	200	200	72326	-43045
5378	731	200	200	72326	-43045
5379	730	200	200	72336	-43045
5380	731	200	200	72336	-43035
5381	730	200	200	72336	-43035
5382	731	200	200	72345	-43035
5383	730	200	200	72345	-43024
5384	730	200	200	72345	-43024
5385	731	200	200	72355	-43024
5386	731	200	200	72355	-43012
5387	730	200	200	72355	-43012
5388	730	200	200	72365	-43012
5389	730	200	200	72365	-43001
5390	730	200	200	72365	-43001
5391	730	200	200	72374	-43001
5392	731	200	200	72374	-42990
5393	730	200	200	72374	-42990
5394	731	200	200	72383	-42990
5395	730	200	200	72383	-42979
5396	729	200	200	72383	-42979
5397	730	200	200	72392	-42979
5398	729	200	200	72392	-42967
5399	730	200	200	72392	-42967
5400	730	200	200	72401	-42967
5401	731	200	200	72401	-42956
5402	731	200	200	72401	-42956
5403	731	200	200	72410	-42956
5404	730	200	200	72410	-42945
5405	730	200	200	72410	-42945
5406	730	200	200	72416	-42945
5407	730	200	200	72416	-42933
5408	730	200	200	72416	-42933
5409	729	200	200	72421	-42933
5410	730	200	200	72421	-42923
5411	728	200	200	72421	-42923
5412	730	200	200	72425	-42923
5413	730	200	200	72425	-42912
5414	731	200	200	72425	-42912
5415	731	200	200	72430	-42912
5416	730	200	200	72430	-42901
5417	730	200	200	72430	-42901
5418	730	200	200	72434	-42901
5419	730	200	200	72434	-42890
5420	731	200	200	72434	-42890
5421	730	200	200	72438	-42890
5422	729	200	200	72438	-42879
5423	730	200	200	72438	-42879
5424	731	200	200	72442	-42879
5425	731	200	200	72442	-42879
5426	731	200	200	72442	-42869
5427	731	200	200	72445	-42869
5428	729	200	200	72445	-42869
5429	730	200	200	72445	-42859
5430	731	200	200	72448	-42859
5431	730	200	200	72448	-42859
5432	731	200	200	72448	-42849
5433	731	200	200	72450	-42849
5434	730	200	200	72450	-42849
5435	730	200	200	72450	-42839
5436	729	200	200	72453	-42839
5437	731	200	200	72453	-42839
5438	730	200	200	72453	-42829
5439	730	200	200	72456	-42829
5440	730	200	200	72456	-42829
5441	730	200	200	72456	-42821
5442	730	200	200	72458	-42821
5443	730	200	200	72458	-42821
5444	730	200	200	72458	-42813
5445	730	200	200	72460	-42813
5446	730	200	200	72460	-42813
5447	731	200	200	72460	-42806
5448	730	200	200	72462	-42806
5449	731	200	200	72462	-42806
5450	729	200	200	72462	-42800
5451	731	200	200	72463	-42800
5452	730	200	200	72463	-42800
5453	730	200	200	72463	-42793
5454	730	200	200	72464	-42793
5455	731	200	200	72464	-42793
5456	730	200	200	72464	-42787
5457	730	200	200	72465	-42787
5458	731	200	200	72465	-42787
5459	730	200	200	72465	-42782
5460	731	200	200	72466	-42782
5461	731	200	200	72466	-42782
5462	730	200	200	72466	-42777
5463	729	200	200	72466	-42777
5464	728	200	200	72466	-42777
5465	731	200	200	72466	-42773
5466	730	200	200	72467	-42773
5467	730	200	200	72467	-42773
5468	731	200	200	72467	-42768
5469	730	200	200	72467	-42768
5470	730	200	200	72467	-42768
5471	730	200	200	72467	-42763
5472	730	200	200	72467	-42763
5473	729	200	200	72467	-42763
5474	730	200	200	72467	-42758
5475	731	200	200	72468	-42758
5476	731	200	200	72468	-42758
5477	729	200	200	72468	-42753
5478	730	200	200	72468	-42753
5479	731	200	200	72468	-42753
5480	730	200	200	72468	-42747
5481	731	200	200	72468	-42747
5482	731	200	200	72468	-42747
5483	730	200	200	72468	-42740
5484	730	200	200	72468	-42740
5485	729	200	200	72468	-42740
5486	729	200	200	72468	-42733
5487	731	200	200	72468	-42733
5488	730	200	200	72468	-42733
5489	731	200	200	72468	-42726
5490	730	200	200	72468	-42726
5491	730	200	200	72469	-42726
5492	730	200	200	72469	-42719
5493	730	200	200	72469	-42719
5494	730	200	200	72469	-42719
5495	730	200	200	72469	-42712
5496	731	200	200	72469	-42712
5497	730	200	200	72469	-42712
5498	730	200	200	72469	-42705
5499	731	200	200	72469	-42705
5500	731	200	200	72469	-42705
5501	731	200	200	72469	-42699
5502	730	200	200	72469	-42699
5503	729	200	200	72469	-42699
5504	730	200	200	72469	-42693
5505	729	200	200	72469	-42693
5506	731	200	200	72469	-42693
5507	730	200	200	72469	-42687
5508	731	200	200	72469	-42687
5509	729	200	200	72469	-42687
5510	730	200	200	72469	-42680
5511	730	200	200	72469	-42680
5512	731	200	200	72470	-42680
5513	730	200	200	72470	-42672
5514	730	200	200	72470	-42672
5515	729	200	200	72470	-42672
5516	730	200	200	72470	-42664
5517	729	200	200	72470	-42664
5518	731	200	200	72470	-42664
5519	731	200	200	72470	-42656
5520	730	200	200	72470	-42656
5521	729	200	200	72470	-42656
5522	730	200	200	72470	-42648
5523	730	200	200	72470	-42648
5524	731	200	200	72470	-42648
5525	730	200	200	72470	-42641
5526	729	200	200	72470	-42641
5527	729	200	200	72470	-42641
5528	730	200	200	72470	-42634
5529	729	200	200	72470	-42634
5530	730	200	200	72470	-42634
5531	730	200	200	72470	-42626
5532	731	200	200	72470	-42626
5533	730	200	200	72470	-42626
5534	730	200	200	72470	-42616
5535	731	200	200	72470	-42616
5536	729	200	200	72470	-42616
5537	731	200	200	72470	-42607
5538	730	200	200	72470	-42607
5539	730	200	200	72470	-42607
5540	730	200	200	72470	-42598
5541	729	200	200	72470	-42598
5542	731	200	200	72470	-42598
5543	731	200	200	72470	-42590
5544	730	200	200	72470	-42590
5545	730	200	200	72470	-42590
5546	730	200	200	72470	-42582
5547	730	200	200	72470	-42582
5548	730	200	200	72471	-42582
5549	730	200	200	72471	-42582
5550	730	200	200	72471	-42574
5551	730	200	200	72471	-42574
5552	730	200	200	72471	-42574
5553	730	200	200	72471	-42565
5554	730	200	200	72471	-42565
5555	730	200	200	72471	-42565
5556	731	200	200	72471	-42555
5557	729	200	200	72471	-42555
5558	730	200	200	72471	-42555
5559	731	200	200	72471	-42547
5560	730	200	200	72471	-42547
5561	730	200	200	72471	-42547
5562	729	200	200	72471	-42539
5563	731	200	200	72471	-42539
5564	730	200	200	72471	-42539
5565	730	200	200	72471	-42531
5566	731	200	200	72471	-42531
5567	731	200	200	72471	-42531
5568	730	200	200	72471	-42525
5569	731	200	200	72471	-42525
5570	730	200	200	72471	-42525
5571	730	200	200	72471	-42519
5572	731	200	200	72471	-42519
5573	731	200	200	72471	-42519
5574	729	200	200	72471	-42514
5575	730	200	200	72471	-42514
5576	731	200	200	72471	-42514
5577	730	200	200	72471	-42509
5578	731	200	200	72471	-42509
5579	731	200	200	72471	-42509
5580	730	200	200	72471	-42503
5581	731	200	200	72471	-42503
5582	731	200	200	72471	-42503
5583	730	200	200	72471	-42498
5584	731	200	200	72471	-42498
5585	731	200	200	72471	-42498
5586	730	200	200	72471	-42492
5587	730	200	200	72471	-42492
5588	730	200	200	72471	-42492
5589	730	200	200	72471	-42487
5590	731	200	200	72472	-42487
5591	731	200	200	72472	-42487
5592	730	200	200	72472	-42482
5593	729	200	200	72472	-42482
5594	730	200	200	72472	-42482
5595	730	200	200	72472	-42477
5596	730	200	200	72472	-42477
5597	731	200	200	72472	-42477
5598	730	200	200	72472	-42473
5599	730	200	200	72472	-42473
5600	728	200	200	72472	-42473
5601	731	200	200	72472	-42470
5602	730	200	200	72472	-42470
5603	730	200	200	72472	-42470
5604	731	200	200	72472	-42468
5605	731	200	200	72472	-42468
5606	729	200	200	72472	-42468
5607	730	200	200	72472	-42466
5608	730	200	200	72472	-42466
5609	729	200	200	72472	-42466
5610	730	200	200	72472	-42464
5611	729	200	200	72472	-42464
5612	731	200	200	72472	-42464
5613	730	200	200	72472	-42462
5614	730	200	200	72472	-42462
5615	730	200	200	72472	-42462
5616	730	200	200	72472	-42460
5617	730	200	200	72472	-42460
5618	729	200	200	72472	-42460
5619	730	200	200	72472	-42458
5620	731	200	200	72472	-42458
5621	730	200	200	72472	-42458
5622	730	200	200	72472	-42456
5623	730	200	200	72472	-42456
5624	731	200	200	72472	-42456
5625	730	200	200	72472	-42454
5626	731	200	200	72472	-42454
5627	730	200	200	72472	-42454
5628	730	200	200	72472	-42452
5629	729	200	200	72472	-42452
5630	730	200	200	72472	-42452
5631	730	200	200	72472	-42450
5632	729	200	200	72472	-42450
5633	730	200	200	72472	-42450
5634	730	200	200	72472	-42449
5635	730	200	200	72472	-42449
5636	731	200	200	72473	-42449
5637	730	200	200	72473	-42447
5638	730	200	200	72473	-42447
5639	729	200	200	72473	-42447
5640	731	200	200	72473	-42445
5641	730	200	200	72473	-42445
5642	731	200	200	72473	-42445
5643	730	200	200	72473	-42443
5644	731	200	200	72473	-42443
5645	731	200	200	72473	-42443
5646	731	200	200	72473	-42442
5647	731	200	200	72473	-42442
5648	729	200	200	72473	-42442
5649	729	200	200	72473	-42440
5650	729	200	200	72473	-42440
5651	730	200	200	72473	-42440
5652	730	200	200	72473	-42436
5653	730	200	200	72473	-42436
