5158	750	200	200	74163	-44880
5159	750	200	200	74168	-44880
5160	751	200	200	74168	-44870
5161	748	200	200	74168	-44870
5162	750	200	200	74174	-44870
5163	749	200	200	74174	-44860
5164	751	200	200	74174	-44860
5165	749	200	200	74180	-44860
5166	750	200	200	74180	-44851
5167	750	200	200	74180	-44851
5168	750	200	200	74188	-44851
5169	750	200	200	74188	-44842
5170	750	200	200	74188	-44842
5171	750	200	200	74196	-44842
5172	751	200	200	74196	-44834
5173	750	200	200	74196	-44834
5174	751	200	200	74204	-44834
5175	750	200	200	74204	-44827
5176	751	200	200	74204	-44827
5177	750	200	200	74213	-44827
5178	750	200	200	74213	-44821
5179	749	200	200	74213	-44821
5180	751	200	200	74222	-44821
5181	750	200	200	74222	-44814
5182	751	200	200	74222	-44814
5183	750	200	200	74232	-44814
5184	750	200	200	74232	-44807
5185	749	200	200	74232	-44807
5186	750	200	200	74242	-44807
5187	750	200	200	74242	-44800
5188	751	200	200	74242	-44800
5189	749	200	200	74253	-44800
5190	751	200	200	74253	-44793
5191	750	200	200	74253	-44793
5192	750	200	200	74264	-44793
5193	748	200	200	74264	-44785
5194	750	200	200	74264	-44785
5195	750	200	200	74275	-44785
5196	751	200	200	74275	-44776
5197	748	200	200	74275	-44776
5198	748	200	200	74286	-44776
5199	750	200	200	74286	-44767
5200	750	200	200	74286	-44767
5201	750	200	200	74286	-44767
5202	751	200	200	74297	-44758
5203	750	200	200	74297	-44758
5204	750	200	200	74297	-44758
5205	750	200	200	74307	-44748
5206	751	200	200	74307	-44748
5207	750	200	200	74307	-44748
5208	750	200	200	74319	-44739
5209	749	200	200	74319	-44739
5210	750	200	200	74319	-44739
5211	750	200	200	74331	-44730
5212	750	200	200	74331	-44730
5213	750	200	200	74331	-44730
5214	749	200	200	74340	-44722
5215	750	200	200	74340	-44722
5216	749	200	200	74340	-44722
5217	750	200	200	74351	-44712
5218	749	200	200	74351	-44712
5219	750	200	200	74351	-44712
5220	750	200	200	74362	-44702
5221	750	200	200	74362	-44702
5222	749	200	200	74362	-44702
5223	750	200	200	74374	-44691
5224	750	200	200	74374	-44691
5225	750	200	200	74374	-44691
5226	750	200	200	74387	-44680
5227	750	200	200	74387	-44680
5228	749	200	200	74387	-44680
5229	750	200	200	74399	-44670
5230	750	200	200	74399	-44670
5231	750	200	200	74399	-44670
5232	750	200	200	74412	-44659
5233	751	200	200	74412	-44659
5234	750	200	200	74412	-44659
5235	750	200	200	74423	-44648
5236	749	200	200	74423	-44648
5237	750	200	200	74423	-44648
5238	750	200	200	74433	-44638
5239	750	200	200	74433	-44638
5240	750	200	200	74433	-44638
5241	749	200	200	74443	-44638
5242	750	200	200	74443	-44628
5243	750	200	200	74443	-44628
5244	750	200	200	74454	-44628
5245	749	200	200	74454	-44618
5246	750	200	200	74454	-44618
5247	750	200	200	74463	-44618
5248	750	200	200	74463	-44608
5249	750	200	200	74463	-44608
5250	750	200	200	74471	-44608
5251	749	200	200	74471	-44597
5252	750	200	200	74471	-44597
5253	750	200	200	74480	-44597
5254	750	200	200	74480	-44588
5255	750	200	200	74480	-44588
5256	750	200	200	74488	-44588
5257	750	200	200	74488	-44578
5258	750	200	200	74488	-44578
5259	750	200	200	74496	-44578
5260	750	200	200	74496	-44568
5261	750	200	200	74496	-44568
5262	750	200	200	74502	-44568
5263	749	200	200	74502	-44560
5264	750	200	200	74502	-44560
5265	750	200	200	74507	-44560
5266	751	200	200	74507	-44552
5267	749	200	200	74507	-44552
5268	749	200	200	74512	-44552
5269	750	200	200	74512	-44544
5270	751	200	200	74512	-44544
5271	749	200	200	74516	-44544
5272	751	200	200	74516	-44536
5273	750	200	200	74516	-44536
5274	750	200	200	74520	-44536
5275	750	200	200	74520	-44526
5276	750	200	200	74520	-44526
5277	750	200	200	74524	-44526
5278	751	200	200	74524	-44518
5279	749	200	200	74524	-44518
5280	749	200	200	74529	-44518
5281	750	200	200	74529	-44511
5282	751	200	200	74529	-44511
5283	750	200	200	74539	-44511
5284	750	200	200	74539	-44505
5285	750	200	200	74539	-44505
5286	750	200	200	74549	-44505
5287	748	200	200	74549	-44499
5288	749	200	200	74549	-44499
5289	750	200	200	74560	-44499
5290	751	200	200	74560	-44494
5291	749	200	200	74560	-44494
5292	749	200	200	74571	-44494
5293	750	200	200	74571	-44490
5294	750	200	200	74571	-44490
5295	750	200	200	74585	-44490
5296	750	200	200	74585	-44485
5297	751	200	200	74585	-44485
5298	751	200	200	74597	-44485
5299	749	200	200	74597	-44478
5300	750	200	200	74597	-44478
5301	750	200	200	74610	-44478
5302	750	200	200	74610	-44471
5303	750	200	200	74610	-44471
5304	749	200	200	74624	-44471
5305	749	200	200	74624	-44464
5306	749	200	200	74624	-44464
5307	751	200	200	74641	-44464
5308	751	200	200	74641	-44456
5309	750	200	200	74641	-44456
5310	750	200	200	74657	-44456
5311	750	200	200	74657	-44448
5312	749	200	200	74657	-44448
5313	750	200	200	74673	-44448
5314	750	200	200	74673	-44440
5315	750	200	200	74673	-44440
5316	750	200	200	74686	-44440
5317	750	200	200	74686	-44432
5318	750	200	200	74686	-44432
5319	750	200	200	74686	-44432
5320	750	200	200	74700	-44423
5321	750	200	200	74700	-44423
5322	751	200	200	74700	-44423
5323	751	200	200	74715	-44413
5324	750	200	200	74715	-44413
5325	748	200	200	74715	-44413
5326	749	200	200	74728	-44403
5327	749	200	200	74728	-44403
5328	750	200	200	74728	-44403
5329	750	200	200	74740	-44392
5330	749	200	200	74740	-44392
5331	751	200	200	74740	-44392
5332	750	200	200	74753	-44383
5333	749	200	200	74753	-44383
5334	751	200	200	74753	-44383
5335	750	200	200	74766	-44373
5336	750	200	200	74766	-44373
5337	751	200	200	74766	-44373
5338	748	200	200	74779	-44363
5339	750	200	200	74779	-44363
5340	751	200	200	74779	-44363
5341	749	200	200	74793	-44353
5342	750	200	200	74793	-44353
5343	750	200	200	74793	-44353
5344	750	200	200	74805	-44343
5345	750	200	200	74805	-44343
5346	750	200	200	74805	-44343
5347	750	200	200	74815	-44333
5348	751	200	200	74815	-44333
5349	750	200	200	74815	-44333
5350	750	200	200	74824	-44323
5351	750	200	200	74824	-44323
5352	750	200	200	74824	-44323
5353	750	200	200	74830	-44312
5354	751	200	200	74830	-44312
5355	749	200	200	74830	-44312
5356	749	200	200	74836	-44302
5357	751	200	200	74836	-44302
5358	749	200	200	74836	-44302
5359	748	200	200	74842	-44302
5360	751	200	200	74842	-44293
5361	751	200	200	74842	-44293
5362	750	200	200	74848	-44293
5363	750	200	200	74848	-44283
5364	751	200	200	74848	-44283
5365	750	200	200	74853	-44283
5366	750	200	200	74853	-44273
5367	750	200	200	74853	-44273
5368	750	200	200	74858	-44273
5369	749	200	200	74858	-44264
5370	751	200	200	74858	-44264
5371	750	200	200	74864	-44264
5372	750	200	200	74864	-44255
5373	749	200	200	74864	-44255
5374	751	200	200	74870	-44255
5375	750	200	200	74870	-44246
5376	750	200	200	74870	-44246
5377	751	200	200	74878	-44246
5378	750	200	200	74878	-44236
5379	750	200	200	74878	-44236
5380	750	200	200	74887	-44236
5381	750	200	200	74887	-44228
5382	750	200	200	74887	-44228
5383	750	200	200	74897	-44228
5384	749	200	200	74897	-44219
5385	750	200	200	74897	-44219
5386	750	200	200	74907	-44219
5387	750	200	200	74907	-44213
5388	750	200	200	74907	-44213
5389	750	200	200	74918	-44213
5390	750	200	200	74918	-44208
5391	749	200	200	74918	-44208
5392	749	200	200	74928	-44208
5393	750	200	200	74928	-44202
5394	750	200	200	74928	-44202
5395	751	200	200	74939	-44202
5396	751	200	200	74939	-44197
5397	750	200	200	74939	-44197
5398	751	200	200	74952	-44197
5399	749	200	200	74952	-44191
5400	750	200	200	74952	-44191
5401	750	200	200	74965	-44191
5402	750	200	200	74965	-44184
5403	749	200	200	74965	-44184
5404	749	200	200	74978	-44184
5405	750	200	200	74978	-44179
5406	751	200	200	74978	-44179
5407	751	200	200	74991	-44179
5408	751	200	200	74991	-44174
5409	751	200	200	74991	-44174
5410	750	200	200	75003	-44174
5411	750	200	200	75003	-44169
5412	749	200	200	75003	-44169
5413	749	200	200	75017	-44169
5414	749	200	200	75017	-44165
5415	750	200	200	75017	-44165
5416	750	200	200	75030	-44165
5417	750	200	200	75030	-44160
5418	750	200	200	75030	-44160
5419	750	200	200	75043	-44160
5420	750	200	200	75043	-44156
5421	751	200	200	75043	-44156
5422	751	200	200	75055	-44156
5423	751	200	200	75055	-44152
5424	749	200	200	75055	-44152
5425	749	200	200	75067	-44152
5426	748	200	200	75067	-44147
5427	750	200	200	75067	-44147
5428	750	200	200	75078	-44147
5429	750	200	200	75078	-44141
5430	750	200	200	75078	-44141
5431	750	200	200	75090	-44141
5432	750	200	200	75090	-44136
5433	751	200	200	75090	-44136
5434	751	200	200	75101	-44136
5435	750	200	200	75101	-44130
5436	749	200	200	75101	-44130
5437	749	200	200	75101	-44130
5438	749	200	200	75113	-44124
5439	751	200	200	75113	-44124
5440	750	200	200	75113	-44124
5441	750	200	200	75124	-44119
5442	749	200	200	75124	-44119
5443	750	200	200	75124	-44119
5444	750	200	200	75135	-44113
5445	751	200	200	75135	-44113
5446	751	200	200	75135	-44113
5447	751	200	200	75147	-44107
5448	750	200	200	75147	-44107
5449	750	200	200	75147	-44107
5450	750	200	200	75157	-44101
5451	749	200	200	75157	-44101
5452	750	200	200	75157	-44101
5453	751	200	200	75167	-44094
5454	748	200	200	75167	-44094
5455	750	200	200	75167	-44094
5456	750	200	200	75176	-44087
5457	750	200	200	75176	-44087
5458	750	200	200	75176	-44087
5459	751	200	200	75184	-44079
5460	749	200	200	75184	-44079
5461	750	200	200	75184	-44079
5462	750	200	200	75191	-44072
5463	750	200	200	75191	-44072
5464	751	200	200	75191	-44072
5465	750	200	200	75197	-44063
5466	750	200	200	75197	-44063
5467	751	200	200	75197	-44063
5468	749	200	200	75200	-44054
5469	749	200	200	75200	-44054
5470	751	200	200	75200	-44054
5471	750	200	200	75203	-44047
5472	750	200	200	75203	-44047
5473	750	200	200	75203	-44047
5474	749	200	200	75205	-44041
5475	750	200	200	75205	-44041
5476	751	200	200	75205	-44041
5477	750	200	200	75206	-44041
5478	750	200	200	75206	-44033
5479	750	200	200	75206	-44033
5480	749	200	200	75207	-44033
5481	750	200	200	75207	-44025
5482	750	200	200	75207	-44025
5483	751	200	200	75208	-44025
5484	750	200	200	75208	-44016
5485	750	200	200	75208	-44016
5486	750	200	200	75209	-44016
5487	750	200	200	75209	-44006
5488	750	200	200	75209	-44006
5489	750	200	200	75209	-44006
5490	750	200	200	75209	-43997
5491	750	200	200	75209	-43997
5492	750	200	200	75210	-43997
5493	751	200	200	75210	-43988
5494	749	200	200	75210	-43988
5495	750	200	200	75210	-43988
5496	751	200	200	75210	-43976
5497	749	200	200	75210	-43976
5498	749	200	200	75211	-43976
5499	750	200	200	75211	-43967
5500	750	200	200	75211	-43967
5501	749	200	200	75214	-43967
5502	751	200	200	75214	-43957
5503	751	200	200	75214	-43957
5504	750	200	200	75218	-43957
5505	749	200	200	75218	-43946
5506	750	200	200	75218	-43946
5507	750	200	200	75225	-43946
5508	749	200	200	75225	-43937
5509	750	200	200	75225	-43937
5510	751	200	200	75233	-43937
5511	749	200	200	75233	-43928
5512	749	200	200	75233	-43928
5513	749	200	200	75241	-43928
5514	751	200	200	75241	-43920
5515	750	200	200	75241	-43920
5516	750	200	200	75249	-43920
5517	750	200	200	75249	-43912
5518	750	200	200	75249	-43912
5519	749	200	200	75257	-43912
5520	749	200	200	75257	-43903
5521	750	200	200	75257	-43903
5522	750	200	200	75265	-43903
5523	750	200	200	75265	-43894
5524	750	200	200	75265	-43894
5525	750	200	200	75275	-43894
5526	750	200	200	75275	-43884
5527	749	200	200	75275	-43884
5528	749	200	200	75285	-43884
5529	748	200	200	75285	-43876
5530	751	200	200	75285	-43876
5531	750	200	200	75296	-43876
5532	751	200	200	75296	-43868
5533	750	200	200	75296	-43868
5534	750	200	200	75306	-43868
5535	750	200	200	75306	-43862
5536	751	200	200	75306	-43862
5537	751	200	200	75318	-43862
5538	751	200	200	75318	-43855
5539	749	200	200	75318	-43855
5540	749	200	200	75328	-43855
5541	750	200	200	75328	-43849
5542	751	200	200	75328	-43849
5543	750	200	200	75340	-43849
5544	748	200	200	75340	-43842
5545	750	200	200	75340	-43842
5546	750	200	200	75352	-43842
5547	751	200	200	75352	-43836
5548	750	200	200	75352	-43836
5549	750	200	200	75365	-43836
5550	751	200	200	75365	-43830
5551	748	200	200	75365	-43830
5552	748	200	200	75376	-43830
5553	748	200	200	75376	-43824
5554	750	200	200	75376	-43824
5555	751	200	200	75376	-43824
5556	750	200	200	75386	-43819
5557	750	200	200	75386	-43819
5558	750	200	200	75386	-43819
5559	750	200	200	75396	-43815
5560	751	200	200	75396	-43815
5561	751	200	200	75396	-43815
5562	750	200	200	75408	-43811
5563	750	200	200	75408	-43811
5564	750	200	200	75408	-43811
5565	749	200	200	75419	-43808
5566	750	200	200	75419	-43808
5567	751	200	200	75419	-43808
5568	750	200	200	75430	-43805
5569	750	200	200	75430	-43805
5570	749	200	200	75430	-43805
5571	750	200	200	75440	-43803
5572	750	200	200	75440	-43803
5573	751	200	200	75440	-43803
5574	751	200	200	75450	-43800
5575	750	200	200	75450	-43800
5576	750	200	200	75450	-43800
5577	750	200	200	75461	-43797
5578	750	200	200	75461	-43797
5579	750	200	200	75461	-43797
5580	750	200	200	75473	-43794
5581	749	200	200	75473	-43794
5582	750	200	200	75473	-43794
5583	750	200	200	75485	-43791
5584	750	200	200	75485	-43791
5585	750	200	200	75485	-43791
5586	750	200	200	75495	-43788
5587	750	200	200	75495	-43788
5588	750	200	200	75495	-43788
5589	750	200	200	75504	-43784
5590	750	200	200	75504	-43784
5591	750	200	200	75504	-43784
5592	750	200	200	75511	-43784
5593	749	200	200	75511	-43780
5594	750	200	200	75511	-43780
5595	750	200	200	75517	-43780
5596	748	200	200	75517	-43776
5597	750	200	200	75517	-43776
5598	750	200	200	75523	-43776
5599	749	200	200	75523	-43771
5600	751	200	200	75523	-43771
5601	750	200	200	75530	-43771
5602	750	200	200	75530	-43766
5603	750	200	200	75530	-43766
5604	749	200	200	75538	-43766
5605	750	200	200	75538	-43760
5606	751	200	200	75538	-43760
5607	748	200	200	75546	-43760
5608	750	200	200	75546	-43755
5609	750	200	200	75546	-43755
5610	749	200	200	75552	-43755
5611	750	200	200	75552	-43750
5612	750	200	200	75552	-43750
5613	750	200	200	75557	-43750
5614	751	200	200	75557	-43744
5615	750	200	200	75557	-43744
5616	750	200	200	75563	-43744
5617	751	200	200	75563	-43738
5618	751	200	200	75563	-43738
5619	750	200	200	75570	-43738
5620	750	200	200	75570	-43732
5621	751	200	200	75570	-43732
5622	749	200	200	75579	-43732
5623	749	200	200	75579	-43724
5624	751	200	200	75579	-43724
5625	749	200	200	75587	-43724
5626	749	200	200	75587	-43716
5627	750	200	200	75587	-43716
5628	750	200	200	75597	-43716
5629	750	200	200	75597	-43708
5630	750	200	200	75597	-43708
5631	750	200	200	75608	-43708
5632	750	200	200	75608	-43700
5633	750	200	200	75608	-43700
5634	751	200	200	75620	-43700
5635	750	200	200	75620	-43692
5636	749	200	200	75620	-43692
5637	750	200	200	75632	-43692
5638	750	200	200	75632	-43684
5639	750	200	200	75632	-43684
5640	749	200	200	75643	-43684
5641	750	200	200	75643	-43676
5642	750	200	200	75643	-43676
5643	749	200	200	75657	-43676
5644	751	200	200	75657	-43667
5645	750	200	200	75657	-43667
5646	751	200	200	75670	-43667
5647	750	200	200	75670	-43659
5648	750	200	200	75670	-43659
5649	750	200	200	75682	-43659
5650	750	200	200	75682	-43651
5651	750	200	200	75682	-43651
5652	751	200	200	75694	-43651
5653	750	200	200	75694	-43642
5654	751	200	200	75694	-43642
5655	750	200	200	75707	-43642
5656	750	200	200	75707	-43635
5657	749	200	200	75707	-43635
5658	750	200	200	75720	-43635
5659	750	200	200	75720	-43627
5660	750	200	200	75720	-43627
5661	750	200	200	75732	-43627
5662	748	200	200	75732	-43619
5663	750	200	200	75732	-43619
5664	750	200	200	75744	-43619
5665	750	200	200	75744	-43611
5666	751	200	200	75744	-43611
5667	751	200	200	75758	-43611
5668	750	200	200	75758	-43604
5669	748	200	200	75758	-43604
5670	748	200	200	75770	-43604
5671	747	200	200	75770	-43595
5672	750	200	200	75770	-43595
5673	751	200	200	75770	-43595
5674	751	200	200	75783	-43587
5675	750	200	200	75783	-43587
5676	750	200	200	75783	-43587
5677	750	200	200	75795	-43579
5678	751	200	200	75795	-43579
5679	751	200	200	75795	-43579
5680	751	200	200	75807	-43572
5681	750	200	200	75807	-43572
5682	750	200	200	75807	-43572
5683	749	200	200	75819	-43564
5684	750	200	200	75819	-43564
5685	751	200	200	75819	-43564
5686	751	200	200	75829	-43557
5687	750	200	200	75829	-43557
5688	750	200	200	75829	-43557
5689	750	200	200	75838	-43550
5690	751	200	200	75838	-43550
5691	751	200	200	75838	-43550
5692	750	200	200	75847	-43543
5693	750	200	200	75847	-43543
5694	749	200	200	75847	-43543
5695	749	200	200	75855	-43536
5696	750	200	200	75855	-43536
5697	751	200	200	75855	-43536
5698	750	200	200	75863	-43530
5699	749	200	200	75863	-43530
5700	748	200	200	75863	-43530
5701	750	200	200	75870	-43524
5702	750	200	200	75870	-43524
5703	751	200	200	75870	-43524
5704	751	200	200	75876	-43520
5705	751	200	200	75876	-43520
5706	750	200	200	75876	-43520
5707	749	200	200	75881	-43520
5708	750	200	200	75881	-43516
5709	750	200	200	75881	-43516
5710	751	200	200	75885	-43516
5711	750	200	200	75885	-43513
5712	750	200	200	75885	-43513
5713	751	200	200	75889	-43513
5714	751	200	200	75889	-43509
5715	750	200	200	75889	-43509
5716	750	200	200	75893	-43509
5717	751	200	200	75893	-43505
5718	750	200	200	75893	-43505
5719	750	200	200	75895	-43505
5720	749	200	200	75895	-43500
5721	750	200	200	75895	-43500
5722	750	200	200	75898	-43500
5723	750	200	200	75898	-43496
5724	750	200	200	75898	-43496
5725	751	200	200	75901	-43496
5726	750	200	200	75901	-43491
5727	750	200	200	75901	-43491
5728	751	200	200	75904	-43491
5729	750	200	200	75904	-43487
5730	750	200	200	75904	-43487
5731	751	200	200	75908	-43487
5732	750	200	200	75908	-43482
5733	751	200	200	75908	-43482
5734	751	200	200	75913	-43482
5735	750	200	200	75913	-43479
5736	750	200	200	75913	-43479
5737	751	200	200	75919	-43479
5738	751	200	200	75919	-43476
5739	750	200	200	75919	-43476
5740	750	200	200	75927	-43476
5741	750	200	200	75927	-43473
5742	751	200	200	75927	-43473
5743	749	200	200	75934	-43473
5744	750	200	200	75934	-43471
5745	750	200	200	75934	-43471
5746	748	200	200	75941	-43471
5747	750	200	200	75941	-43468
5748	751	200	200	75941	-43468
5749	750	200	200	75948	-43468
5750	750	200	200	75948	-43466
5751	750	200	200	75948	-43466
5752	750	200	200	75956	-43466
5753	750	200	200	75956	-43464
5754	749	200	200	75956	-43464
5755	751	200	200	75965	-43464
5756	750	200	200	75965	-43462
5757	750	200	200	75965	-43462
5758	749	200	200	75973	-43462
5759	750	200	200	75973	-43459
5760	749	200	200	75973	-43459
5761	749	200	200	75981	-43459
5762	750	200	200	75981	-43455
5763	750	200	200	75981	-43455
5764	750	200	200	75991	-43455
5765	750	200	200	75991	-43449
5766	751	200	200	75991	-43449
5767	750	200	200	76001	-43449
5768	751	200	200	76001	-43443
5769	751	200	200	76001	-43443
5770	750	200	200	76011	-43443
5771	750	200	200	76011	-43437
5772	749	200	200	76011	-43437
5773	749	200	200	76019	-43437
5774	750	200	200	76019	-43431
5775	751	200	200	76019	-43431
5776	751	200	200	76027	-43431
5777	750	200	200	76027	-43425
5778	750	200	200	76027	-43425
5779	750	200	200	76038	-43425
5780	750	200	200	76038	-43419
5781	749	200	200	76038	-43419
5782	750	200	200	76049	-43419
